2726 0.644676 -3.47672 -4.63081 13.0338 13.7245 14.0947 0.353403 0.0214973 -0.205768 0.353738 0.0212027 -0.206054
2727 0.776825 -3.66613 -4.77476 13.0087 13.7417 14.1026 0.364974 0.0148379 -0.201898 0.365296 0.0145437 -0.202203
2728 0.922304 -3.84025 -4.90874 12.9851 13.7584 14.1095 0.375683 0.00485968 -0.197752 0.375992 0.00456554 -0.198077
2729 1.07545 -3.99523 -5.03054 12.9638 13.7745 14.1147 0.385092 -0.00805008 -0.193324 0.385386 -0.00834424 -0.193667
2730 1.23125 -4.13025 -5.13921 12.9446 13.7905 14.1179 0.392684 -0.0231784 -0.188813 0.392962 -0.0234726 -0.189171
2731 1.38767 -4.24649 -5.23479 12.9271 13.8067 14.1191 0.398312 -0.0400182 -0.184334 0.398573 -0.0403128 -0.184707
2732 1.54539 -4.34552 -5.31682 12.9108 13.8233 14.119 0.402155 -0.0584973 -0.179675 0.402399 -0.0587928 -0.18006
2733 1.70704 -4.4282 -5.38449 12.8953 13.8398 14.1179 0.404517 -0.0789272 -0.174372 0.404742 -0.0792245 -0.174769
2734 1.87633 -4.49434 -5.43783 12.8809 13.8558 14.1164 0.40579 -0.101992 -0.167923 0.405995 -0.102292 -0.168331
2735 2.05645 -4.54355 -5.47813 12.8681 13.8704 14.1145 0.406472 -0.1287 -0.159994 0.406656 -0.129005 -0.160413
2736 2.2472 -4.57614 -5.50694 12.8579 13.8832 14.1119 0.406905 -0.159911 -0.150579 0.407068 -0.160222 -0.151007
2737 2.44231 -4.59291 -5.52389 12.8511 13.8942 14.1077 0.406745 -0.195387 -0.140022 0.406885 -0.195706 -0.140459
2738 2.63154 -4.59479 -5.52553 12.8481 13.9037 14.1012 0.404834 -0.233367 -0.128967 0.40495 -0.233693 -0.129412
2739 2.80793 -4.5827 -5.50785 12.8484 13.912 14.0926 0.399979 -0.271717 -0.118156 0.400072 -0.272051 -0.118608
2740 2.97119 -4.55707 -5.46887 12.8516 13.9189 14.0825 0.391647 -0.30935 -0.108051 0.391718 -0.309691 -0.108509
2741 3.12547 -4.51812 -5.40867 12.8575 13.924 14.0715 0.379953 -0.346374 -0.0987955 0.38 -0.346721 -0.099258
2742 3.27656 -4.467 -5.32902 12.8667 13.9269 14.0595 0.365504 -0.383632 -0.0904184 0.365528 -0.383985 -0.0908854
2743 3.42998 -4.40619 -5.23236 12.8805 13.927 14.0455 0.34931 -0.422321 -0.0828643 0.34931 -0.422679 -0.0833355
2744 3.58878 -4.33837 -5.12073 12.9007 13.9239 14.0284 0.332465 -0.463485 -0.0759149 0.332441 -0.463847 -0.0763897
2745 3.75085 -4.26429 -4.99587 12.9289 13.9173 14.0068 0.315685 -0.507098 -0.0692851 0.315635 -0.507465 -0.0697622
2746 3.90621 -4.18172 -4.86083 12.9652 13.9076 13.9802 0.299044 -0.551182 -0.062941 0.298969 -0.551553 -0.0634187
2747 4.04064 -4.08804 -4.72088 13.0078 13.8956 13.9497 0.282128 -0.59244 -0.0573625 0.282028 -0.592816 -0.0578385
2748 4.14535 -3.98425 -4.58163 13.0537 13.8823 13.917 0.264513 -0.628494 -0.0532303 0.264389 -0.628874 -0.0537025
2749 4.22081 -3.87418 -4.4464 13.1015 13.8681 13.8835 0.246125 -0.658963 -0.0507772 0.245978 -0.659349 -0.0512441
2750 4.27295 -3.76198 -4.31477 13.1512 13.8527 13.8491 0.227215 -0.684698 -0.0496825 0.227047 -0.68509 -0.0501429
2751 4.30971 -3.65038 -4.18339 13.2042 13.8356 13.8133 0.208294 -0.706831 -0.0493924 0.208106 -0.707229 -0.0498454
2752 4.33936 -3.53974 -4.04819 13.2617 13.8165 13.7748 0.189976 -0.726299 -0.0494114 0.189768 -0.726703 -0.0498562
2753 4.36825 -3.42865 -3.90668 13.3249 13.7956 13.7325 0.17266 -0.74343 -0.0495363 0.172432 -0.74384 -0.0499715
2754 4.39843 -3.31564 -3.75988 13.3941 13.7732 13.6857 0.156253 -0.757469 -0.0499763 0.156006 -0.757883 -0.0504006
2755 4.42664 -3.20051 -3.61273 13.4675 13.7502 13.6352 0.1403 -0.766655 -0.0512893 0.140034 -0.767074 -0.0517011
2756 4.44764 -3.08481 -3.47059 13.5414 13.7273 13.5842 0.124357 -0.769543 -0.0541918 0.124072 -0.769965 -0.05459
2757 4.45931 -2.97114 -3.33562 13.6122 13.7047 13.5361 0.108408 -0.766171 -0.0591227 0.108106 -0.766595 -0.0595074
2758 4.46423 -2.86075 -3.20696 13.6787 13.6819 13.4925 0.0927806 -0.75748 -0.0659317 0.0924644 -0.757905 -0.0663037
2759 4.46743 -2.75192 -3.08206 13.7415 13.6581 13.4535 0.0777913 -0.744321 -0.074225 0.0774626 -0.744746 -0.0745853
2760 4.47478 -2.64046 -2.95752 13.8017 13.6328 13.4185 0.0636035 -0.72718 -0.0838231 0.063264 -0.727603 -0.0841723
2761 4.49146 -2.52148 -2.83053 13.8604 13.6061 13.3864 0.0502594 -0.706231 -0.0947575 0.0499104 -0.706649 -0.0950957
2762 4.52059 -2.39129 -2.69985 13.9183 13.5781 13.3566 0.037563 -0.681345 -0.107088 0.0372059 -0.681755 -0.107414
2763 4.56206 -2.24788 -2.56645 13.9752 13.5488 13.329 0.0250093 -0.652258 -0.120693 0.0246453 -0.652657 -0.121007
2764 4.61134 -2.09147 -2.43436 14.0295 13.5182 13.3053 0.0121039 -0.619272 -0.135063 0.0117346 -0.619657 -0.135362
2765 4.6617 -1.92574 -2.30946 14.0785 13.4868 13.2878 -0.00115041 -0.583983 -0.149281 -0.00152274 -0.584352 -0.149564
2766 4.70985 -1.75725 -2.19657 14.1203 13.4556 13.2771 -0.0141385 -0.548561 -0.16221 -0.0145115 -0.548914 -0.162479
2767 4.75765 -1.59127 -2.09768 14.155 13.4256 13.2724 -0.0261461 -0.514209 -0.172847 -0.0265176 -0.514547 -0.173102
2768 4.80763 -1.42993 -2.01088 14.1839 13.3971 13.272 -0.0368995 -0.481023 -0.180741 -0.0372678 -0.481344 -0.180984
2769 4.85985 -1.27352 -1.93068 14.2087 13.37 13.2743 -0.0465991 -0.448774 -0.1861 -0.0469627 -0.449081 -0.186332
2770 4.91365 -1.12118 -1.85085 14.2306 13.3442 13.2782 -0.0556835 -0.417329 -0.1895 -0.0560416 -0.41762 -0.189721
2771 4.96708 -0.97042 -1.76779 14.2503 13.3194 13.2833 -0.0646963 -0.386609 -0.191517 -0.065048 -0.386884 -0.191728
2772 5.02191 -0.8182 -1.68132 14.2678 13.2953 13.2899 -0.0742453 -0.35662 -0.192434 -0.0745896 -0.356877 -0.192633
2773 5.0799 -0.662559 -1.59538 14.2823 13.2717 13.299 -0.0849254 -0.327764 -0.191979 -0.0852608 -0.328004 -0.192169
2774 5.14174 -0.504333 -1.51527 14.293 13.2488 13.3111 -0.0970713 -0.300967 -0.189228 -0.0973961 -0.301188 -0.189408
2775 5.20679 -0.347157 -1.44457 14.3001 13.2274 13.3255 -0.110405 -0.276996 -0.182966 -0.110718 -0.2772 -0.183139
2776 5.27411 -0.195028 -1.386 14.3045 13.2081 13.3404 -0.124113 -0.255828 -0.172505 -0.124412 -0.256016 -0.172673
2777 5.34339 -0.0492895 -1.33824 14.3073 13.191 13.3548 -0.137438 -0.23704 -0.158176 -0.137723 -0.237214 -0.158339
2778 5.41343 0.092091 -1.29757 14.3093 13.1756 13.368 -0.149981 -0.220362 -0.141082 -0.150252 -0.220521 -0.141243
2779 5.48362 0.233006 -1.26039 14.3111 13.1616 13.3803 -0.161612 -0.205678 -0.122408 -0.161868 -0.205824 -0.122567
2780 5.55544 0.377191 -1.22545 14.3124 13.1486 13.392 -0.172415 -0.192851 -0.102771 -0.172656 -0.192984 -0.102928
2781 5.63177 0.526964 -1.19381 14.3131 13.1362 13.4037 -0.182665 -0.181754 -0.0820527 -0.18289 -0.181872 -0.0822089
2782 5.71376 0.682829 -1.1677 14.313 13.1246 13.4154 -0.192741 -0.172494 -0.0596569 -0.192949 -0.172597 -0.0598132
2783 5.79876 0.843122 -1.14968 14.3118 13.1145 13.4268 -0.202932 -0.165396 -0.0349987 -0.203122 -0.165485 -0.0351567
2784 5.88248 1.00415 -1.14224 14.3095 13.1065 13.437 -0.213073 -0.160551 -0.00802385 -0.213244 -0.160626 -0.00818489
2785 5.96273 1.16176 -1.14637 14.3063 13.1012 13.4455 -0.222481 -0.157652 0.0206357 -0.222633 -0.157715 0.0204704
2786 6.03931 1.313 -1.15939 14.3023 13.0984 13.4523 -0.230523 -0.156278 0.0500116 -0.230656 -0.15633 0.0498416
2787 6.11145 1.45523 -1.17513 14.2974 13.0979 13.4577 -0.237017 -0.155989 0.0791648 -0.237132 -0.15603 0.07899
2788 6.17792 1.58541 -1.18736 14.2917 13.0993 13.462 -0.242096 -0.156303 0.107479 -0.242194 -0.156335 0.1073
2789 6.239 1.70164 -1.1932 14.2851 13.1024 13.4655 -0.245951 -0.156853 0.134946 -0.246035 -0.156876 0.134762
2790 6.29764 1.80456 -1.19363 14.2775 13.107 13.4685 -0.248644 -0.157532 0.162099 -0.248714 -0.157545 0.161911
2791 6.35853 1.89656 -1.19171 14.2681 13.1134 13.4714 -0.25007 -0.158544 0.189608 -0.250127 -0.158549 0.189415
2792 6.42424 1.98018 -1.19041 14.2568 13.1218 13.4745 -0.250151 -0.160269 0.217741 -0.250195 -0.160266 0.217541
2793 6.49239 2.05669 -1.19155 14.2434 13.1319 13.4777 -0.248901 -0.162989 0.245998 -0.248934 -0.162979 0.245792
2794 6.55846 2.12547 -1.19571 14.2284 13.1432 13.4815 -0.246279 -0.166787 0.27344 -0.246301 -0.166768 0.273226
2795 6.6192 2.18453 -1.20248 14.2121 13.1546 13.4863 -0.242215 -0.171589 0.299394 -0.242226 -0.171563 0.299173
2796 6.67245 2.23142 -1.21094 14.1948 13.1657 13.4925 -0.236711 -0.177191 0.323643 -0.236713 -0.177158 0.323416
2797 6.71743 2.26426 -1.22025 14.1761 13.1767 13.5002 -0.229841 -0.183362 0.346245 -0.229836 -0.183324 0.346013
2798 6.75668 2.28245 -1.23007 14.1555 13.1883 13.5092 -0.221685 -0.18999 0.367459 -0.221676 -0.189945 0.367223
2799 6.79659 2.28615 -1.24075 14.1324 13.2014 13.5192 -0.212181 -0.197111 0.38758 -0.212168 -0.19706 0.38734
2800 6.84357 2.27588 -1.25264 14.107 13.2163 13.5297 -0.20111 -0.204887 0.406638 -0.201096 -0.204829 0.406395
2801 6.89784 2.25302 -1.26534 14.0799 13.2329 13.5402 -0.188401 -0.21343 0.424196 -0.188386 -0.213365 0.423948
2802 6.95279 2.21974 -1.2784 14.052 13.2502 13.5508 -0.17435 -0.222441 0.439429 -0.174337 -0.222369 0.439177
2803 7.00078 2.17841 -1.29218 14.024 13.267 13.562 -0.1595 -0.231201 0.451604 -0.159489 -0.231121 0.451347
2804 7.03787 2.12981 -1.30747 13.9963 13.2825 13.5742 -0.144441 -0.238986 0.460531 -0.144434 -0.238898 0.460271
2805 7.06306 2.07198 -1.32428 13.969 13.2967 13.5874 -0.129738 -0.24532 0.466485 -0.129735 -0.245226 0.466222
2806 7.07637 2.00172 -1.34208 13.9417 13.3103 13.601 -0.115856 -0.249948 0.469852 -0.115859 -0.249847 0.469589
2807 7.07884 1.91694 -1.36095 13.9143 13.3242 13.6145 -0.102963 -0.252855 0.47093 -0.102973 -0.252749 0.470668
2808 7.0739 1.81821 -1.38175 13.8868 13.3389 13.6273 -0.090742 -0.25447 0.469883 -0.0907612 -0.254359 0.469623
2809 7.06668 1.70861 -1.40467 13.8596 13.3543 13.6391 -0.0785522 -0.255595 0.466742 -0.0785812 -0.255481 0.466484
2810 7.05885 1.59158 -1.42879 13.8331 13.3701 13.6499 -0.0659813 -0.256758 0.461321 -0.0660207 -0.25664 0.461067
2811 7.04549 1.47004 -1.4532 13.8073 13.3859 13.6598 -0.0531894 -0.257615 0.453317 -0.0532396 -0.257493 0.453066
2812 7.01903 1.34739 -1.47802 13.7826 13.4019 13.6685 -0.0407317 -0.257208 0.442701 -0.0407928 -0.257082 0.442455
2813 6.97471 1.22643 -1.50416 13.759 13.4182 13.6758 -0.0290874 -0.254633 0.429875 -0.0291596 -0.254504 0.429635
2814 6.91108 1.10765 -1.5329 13.7366 13.4351 13.6813 -0.0182778 -0.249388 0.415319 -0.0183616 -0.249256 0.415087
2815 6.82853 0.989985 -1.56586 13.7152 13.4528 13.685 -0.00786089 -0.241425 0.399267 -0.00795698 -0.241292 0.399043
2816 6.72987 0.872232 -1.60426 13.6944 13.4715 13.6872 0.00281779 -0.231212 0.381654 0.00270853 -0.231077 0.381441
2817 6.62117 0.753374 -1.64773 13.6741 13.4911 13.6878 0.0143981 -0.219701 0.362146 0.014275 -0.219566 0.361942
2818 6.50794 0.632874 -1.69419 13.6547 13.5113 13.687 0.0273434 -0.207759 0.340081 0.0272059 -0.207623 0.339889
2819 6.3888 0.511383 -1.74059 13.6366 13.532 13.6843 0.0417247 -0.195317 0.314607 0.0415725 -0.195182 0.314424
2820 6.25537 0.391447 -1.78382 13.6204 13.5533 13.6793 0.0570827 -0.181401 0.285321 0.0569156 -0.181266 0.28515
2821 6.09915 0.277362 -1.82135 13.6068 13.5755 13.6707 0.0726292 -0.165024 0.252885 0.0724472 -0.16489 0.252726
2822 5.91742 0.171921 -1.85186 13.5961 13.5988 13.6581 0.0878301 -0.145859 0.218508 0.0876333 -0.145725 0.218364
2823 5.71201 0.0739732 -1.87539 13.5886 13.6232 13.6412 0.102692 -0.124145 0.182982 0.10248 -0.124012 0.182854
2824 5.4856 -0.0191202 -1.8933 13.584 13.6486 13.6204 0.117437 -0.100354 0.146491 0.117209 -0.100223 0.14638
2825 5.24096 -0.108313 -1.90773 13.5822 13.675 13.5959 0.132148 -0.0750546 0.108904 0.131904 -0.0749273 0.108811
2826 4.98234 -0.191722 -1.91972 13.5832 13.7019 13.568 0.146685 -0.048876 0.0699526 0.146424 -0.0487533 0.0698786
2827 4.71498 -0.265165 -1.92758 13.5873 13.7287 13.537 0.160719 -0.0222168 0.029309 0.160442 -0.0220999 0.0292549
2828 4.44158 -0.324903 -1.92786 13.5951 13.7549 13.503 0.173751 0.00492829 -0.0131779 0.173457 0.00503871 -0.0132111
2829 4.16106 -0.368472 -1.91639 13.6068 13.7806 13.4657 0.185155 0.0324657 -0.0568351 0.184846 0.0325693 -0.0568465
2830 3.87276 -0.393226 -1.88913 13.6222 13.8054 13.4254 0.194407 0.0596567 -0.09998 0.194083 0.0597538 -0.0999687
2831 3.58016 -0.397131 -1.84522 13.6404 13.829 13.3836 0.201477 0.0854111 -0.141048 0.201139 0.0855027 -0.141013
2832 3.28839 -0.380296 -1.78823 13.6603 13.8509 13.3418 0.206785 0.108899 -0.179564 0.206433 0.108986 -0.179508
2833 3.00144 -0.3443 -1.72406 13.6814 13.8707 13.3009 0.210701 0.129609 -0.215754 0.210335 0.129693 -0.215677
2834 2.72392 -0.291353 -1.65891 13.7032 13.8887 13.2611 0.213201 0.147085 -0.249801 0.212821 0.147165 -0.249706
2835 2.46297 -0.224313 -1.59752 13.7252 13.9052 13.2226 0.213905 0.160849 -0.281656 0.213512 0.160926 -0.281545
2836 2.22465 -0.146025 -1.54203 13.7467 13.9207 13.1855 0.212357 0.170693 -0.311204 0.211951 0.170766 -0.311079
2837 2.00841 -0.058089 -1.49155 13.767 13.9362 13.1498 0.208279 0.176819 -0.338231 0.207863 0.176886 -0.338093
2838 1.80828 0.0398474 -1.44129 13.7855 13.9518 13.1157 0.201736 0.179476 -0.362182 0.201311 0.179537 -0.36203
2839 1.61934 0.149606 -1.38435 13.8015 13.9667 13.0848 0.193166 0.178821 -0.382298 0.192733 0.178875 -0.382132
2840 1.44216 0.272209 -1.31814 13.8145 13.9797 13.0589 0.183212 0.175227 -0.398226 0.182772 0.175276 -0.398047
2841 1.28051 0.405894 -1.24651 13.824 13.9903 13.0387 0.172383 0.169299 -0.410143 0.171937 0.169343 -0.409952
2842 1.13744 0.546577 -1.17563 13.83 13.9988 13.0241 0.16081 0.161601 -0.418318 0.16036 0.161639 -0.418115
2843 1.01463 0.689334 -1.11125 13.8324 14.0059 13.0147 0.148293 0.152545 -0.422761 0.14784 0.152577 -0.422548
2844 0.912713 0.82972 -1.05806 13.8311 14.0123 13.0097 0.134593 0.142408 -0.423285 0.134137 0.142433 -0.423063
2845 0.830639 0.965219 -1.01795 13.8256 14.0186 13.0088 0.119793 0.131382 -0.419784 0.119336 0.131397 -0.419554
2846 0.765929 1.09477 -0.988679 13.8158 14.0252 13.0121 0.104442 0.119569 -0.412402 0.103985 0.119573 -0.412163
2847 0.71646 1.2169 -0.96412 13.8015 14.0314 13.0201 0.0893205 0.107008 -0.401662 0.0888644 0.107 -0.401415
2848 0.681766 1.33006 -0.937636 13.783 14.0363 13.0337 0.0750535 0.0939304 -0.388663 0.0745991 0.0939093 -0.388406
2849 0.662529 1.43441 -0.908618 13.7607 14.0389 13.0533 0.0619182 0.0809219 -0.374913 0.0614664 0.080889 -0.374648
2850 0.658483 1.53125 -0.883552 13.7353 14.0391 13.0786 0.0499068 0.0685548 -0.361729 0.049459 0.0685112 -0.361457
2851 0.667997 1.62141 -0.869909 13.7069 14.0372 13.1089 0.0388206 0.0570323 -0.349897 0.0383787 0.0569789 -0.349619
2852 0.689258 1.70355 -0.87198 13.6757 14.0337 13.1436 0.0284467 0.0462783 -0.339641 0.028013 0.0462158 -0.339358
2853 0.720862 1.77336 -0.890389 13.6418 14.029 13.1821 0.0188133 0.0361919 -0.330708 0.0183902 0.0361203 -0.330421
2854 0.761264 1.82529 -0.923479 13.6056 14.024 13.2235 0.01022 0.0267731 -0.32255 0.00980962 0.026692 -0.322259
2855 0.808629 1.8565 -0.968904 13.567 14.0195 13.2665 0.00292125 0.0180941 -0.314731 0.00252532 0.018003 -0.314437
2856 0.861602 1.86845 -1.02367 13.5262 14.0166 13.3102 -0.00326209 0.0102367 -0.307305 -0.00364215 0.0101354 -0.307008
2857 0.920073 1.86647 -1.08409 13.4837 14.0152 13.354 -0.00908823 0.00335438 -0.30088 -0.00945137 0.00324352 -0.300578
2858 0.984561 1.85878 -1.14872 13.4405 14.0154 13.397 -0.0155481 -0.00235489 -0.296121 -0.0158935 -0.00247386 -0.295814
2859 1.05468 1.85335 -1.21859 13.3975 14.017 13.4385 -0.0233141 -0.00688489 -0.293228 -0.0236406 -0.00701026 -0.292917
2860 1.12897 1.85382 -1.2939 13.3554 14.0197 13.4778 -0.0326168 -0.0105566 -0.291889 -0.0329232 -0.010687 -0.291573
2861 1.20534 1.85743 -1.37276 13.3149 14.0232 13.5148 -0.0432472 -0.0139512 -0.291399 -0.0435324 -0.0140857 -0.291077
2862 1.28181 1.85653 -1.45345 13.2767 14.0275 13.5488 -0.0545805 -0.0176437 -0.290689 -0.0548435 -0.0177821 -0.290362
2863 1.35735 1.84405 -1.53617 13.241 14.0328 13.5793 -0.0658516 -0.0218795 -0.288536 -0.0660917 -0.0220222 -0.288204
2864 1.43241 1.81823 -1.62052 13.2077 14.0394 13.6059 -0.0765077 -0.0265573 -0.284059 -0.076725 -0.0267052 -0.283722
2865 1.50854 1.78162 -1.70222 13.1767 14.0471 13.6291 -0.0864274 -0.0314765 -0.277105 -0.0866223 -0.0316301 -0.276763
2866 1.58738 1.73869 -1.77459 13.1484 14.0554 13.6493 -0.0959993 -0.0364972 -0.268203 -0.096173 -0.0366564 -0.267854
2867 1.66922 1.69522 -1.83357 13.123 14.0635 13.6664 -0.105685 -0.0416166 -0.258055 -0.105839 -0.0417804 -0.2577
2868 1.75256 1.65614 -1.87908 13.1008 14.0715 13.6807 -0.11545 -0.0470805 -0.24708 -0.115586 -0.0472478 -0.246717
2869 1.83615 1.62251 -1.91239 13.0815 14.0792 13.6923 -0.124828 -0.0534009 -0.235313 -0.124947 -0.0535706 -0.234943
2870 1.92112 1.59093 -1.93452 13.0645 14.0871 13.7015 -0.133177 -0.0611963 -0.222469 -0.13328 -0.061368 -0.222091
2871 2.01096 1.55534 -1.94574 13.0492 14.0952 13.7086 -0.139797 -0.0709167 -0.208085 -0.139884 -0.0710903 -0.207698
2872 2.10924 1.51013 -1.94564 13.0351 14.1038 13.7141 -0.144003 -0.082697 -0.19179 -0.144074 -0.0828731 -0.191395
2873 2.21717 1.45222 -1.93395 13.0221 14.1128 13.7181 -0.145219 -0.0965037 -0.173592 -0.145275 -0.096683 -0.173188
2874 2.33341 1.38016 -1.91121 13.0105 14.1219 13.7206 -0.143263 -0.112259 -0.153936 -0.143304 -0.112443 -0.153524
2875 2.45604 1.29324 -1.87864 13.0007 14.1308 13.7215 -0.138661 -0.129827 -0.133549 -0.138688 -0.130015 -0.133128
2876 2.58396 1.19231 -1.83781 12.9932 14.1391 13.7206 -0.132376 -0.14907 -0.113119 -0.13239 -0.149262 -0.112692
2877 2.71634 1.07902 -1.7896 12.9884 14.1467 13.7179 -0.125161 -0.169943 -0.0931098 -0.125163 -0.170139 -0.0926757
2878 2.85257 0.953719 -1.73356 12.9865 14.1533 13.7132 -0.117409 -0.19245 -0.073702 -0.117399 -0.19265 -0.073262
2879 2.99276 0.815295 -1.6689 12.9876 14.1588 13.7066 -0.109329 -0.216432 -0.054841 -0.109308 -0.216637 -0.0543957
2880 3.1372 0.662677 -1.59613 12.992 14.1632 13.6978 -0.101056 -0.241389 -0.036398 -0.101022 -0.241601 -0.0359482
2881 3.28511 0.496449 -1.51823 13 14.1662 13.6867 -0.0926711 -0.266553 -0.0182902 -0.0926248 -0.266773 -0.0178364
2882 3.43379 0.318961 -1.43926 13.0124 14.1676 13.673 -0.0842968 -0.291093 -0.00043525 -0.0842381 -0.291321 2.19045e-05
2883 3.57904 0.133255 -1.36124 13.0294 14.1669 13.6568 -0.0764059 -0.314206 0.0172283 -0.0763348 -0.314444 0.0176882
2884 3.7176 -0.0571563 -1.28247 13.0507 14.1641 13.6383 -0.0699743 -0.335246 0.03453 -0.0698912 -0.335495 0.0349917
2885 3.84933 -0.247491 -1.19896 13.0751 14.1599 13.6179 -0.0659806 -0.353884 0.0509779 -0.0658864 -0.354143 0.0514404
2886 3.97615 -0.433231 -1.10688 13.1017 14.1552 13.5961 -0.064789 -0.370068 0.0659614 -0.0646848 -0.370335 0.0664237
2887 4.10048 -0.612188 -1.00402 13.13 14.15 13.573 -0.0661722 -0.383829 0.0790323 -0.0660587 -0.384105 0.079493
2888 4.22408 -0.783557 -0.89039 13.16 14.1443 13.5487 -0.0695185 -0.395064 0.090063 -0.0693964 -0.395348 0.0905207
2889 4.34613 -0.945564 -0.768101 13.1919 14.1377 13.5234 -0.0739618 -0.403447 0.0993061 -0.0738318 -0.403738 0.0997592
2890 4.46317 -1.09421 -0.641426 13.2259 14.1296 13.4975 -0.0786751 -0.408434 0.107356 -0.078538 -0.408732 0.107803
2891 4.5719 -1.22417 -0.516455 13.2621 14.1195 13.4714 -0.0832927 -0.409223 0.114889 -0.08315 -0.409526 0.115329
2892 4.67129 -1.33053 -0.399465 13.3 14.1073 13.4457 -0.0880721 -0.404891 0.122303 -0.0879255 -0.405198 0.122733
2893 4.76217 -1.40918 -0.294105 13.3389 14.0929 13.4212 -0.0936363 -0.394946 0.129495 -0.0934883 -0.395254 0.129915
2894 4.85196 -1.46111 -0.198697 13.3774 14.0767 13.3989 -0.100493 -0.37973 0.135939 -0.100346 -0.380036 0.136346
2895 4.9454 -1.48646 -0.108946 13.4147 14.0593 13.379 -0.108829 -0.360291 0.141015 -0.108686 -0.360596 0.141408
2896 5.04576 -1.48715 -0.0196515 13.4507 14.0409 13.3614 -0.118691 -0.337852 0.144397 -0.118553 -0.338154 0.144774
2897 5.15277 -1.46349 0.0725704 13.4859 14.0215 13.3456 -0.130207 -0.313303 0.146168 -0.130076 -0.313603 0.146527
2898 5.2653 -1.41454 0.168204 13.5206 14.0009 13.3315 -0.143633 -0.287104 0.146587 -0.143512 -0.287402 0.146927
2899 5.37944 -1.33608 0.263611 13.5551 13.9788 13.3192 -0.159219 -0.259434 0.145824 -0.159109 -0.25973 0.146143
2900 5.49614 -1.22731 0.355516 13.5891 13.9549 13.309 -0.176999 -0.230425 0.14393 -0.176901 -0.23072 0.144227
2901 5.61499 -1.08763 0.442137 13.6222 13.9289 13.3019 -0.196749 -0.200368 0.140944 -0.196665 -0.200661 0.141216
2902 5.73484 -0.916733 0.523803 13.6538 13.9006 13.2986 -0.218041 -0.169758 0.137018 -0.217972 -0.170049 0.137264
2903 5.856 -0.714488 0.601741 13.6837 13.8702 13.2991 -0.240149 -0.139294 0.132487 -0.240095 -0.139582 0.132706
2904 5.98001 -0.48229 0.678866 13.7122 13.8383 13.3025 -0.261909 -0.110036 0.127786 -0.26187 -0.110322 0.127976
2905 6.10678 -0.222437 0.759617 13.7406 13.8052 13.3073 -0.281876 -0.0830885 0.12339 -0.281854 -0.0833724 0.123551
2906 6.23495 0.0637193 0.846207 13.7704 13.7707 13.312 -0.298594 -0.0590288 0.119702 -0.29859 -0.0593108 0.119831
2907 6.36329 0.375293 0.936253 13.8026 13.7348 13.3156 -0.31068 -0.0380264 0.116846 -0.310694 -0.0383063 0.116944
2908 6.49051 0.711216 1.02464 13.8372 13.698 13.3178 -0.316858 -0.0203045 0.114618 -0.316891 -0.0205809 0.114683
2909 6.61415 1.06987 1.10771 13.8734 13.6607 13.3189 -0.316198 -0.00630641 0.112531 -0.316251 -0.00657718 0.112561
2910 6.73054 1.44703 1.1855 13.9095 13.6241 13.3194 -0.308494 0.00364008 0.109869 -0.308565 0.00337776 0.109865
2911 6.83556 1.83417 1.26092 13.9436 13.5892 13.3202 -0.294476 0.00988774 0.106159 -0.294564 0.00963657 0.106122
2912 6.92523 2.22029 1.33756 13.9744 13.5572 13.3215 -0.275554 0.0134631 0.101689 -0.275658 0.0132251 0.101622
2913 6.99524 2.59621 1.41913 14.002 13.5285 13.3226 -0.253295 0.0153269 0.0972093 -0.253413 0.0151032 0.0971158
2914 7.04045 2.95693 1.5089 14.0274 13.5032 13.3224 -0.228969 0.0160404 0.0933075 -0.2291 0.0158319 0.093192
2915 7.05718 3.30076 1.60854 14.0517 13.4811 13.3202 -0.20334 0.015971 0.0900052 -0.203482 0.0157784 0.0898722
2916 7.04558 3.62708 1.71811 14.0755 13.4615 13.316 -0.176735 0.0153696 0.0867485 -0.176886 0.0151933 0.0866021
2917 7.00979 3.9359 1.83678 14.0988 13.4435 13.3107 -0.149236 0.0143304 0.082833 -0.149394 0.0141703 0.082677
2918 6.95666 4.22774 1.96385 14.1214 13.4266 13.3051 -0.12095 0.0128652 0.077854 -0.121115 0.0127213 0.0776917
2919 6.89353 4.502 2.09924 14.1431 13.4102 13.2996 -0.0923539 0.0111172 0.0719432 -0.0925233 0.010989 0.0717778
2920 6.82503 4.7563 2.24255 14.1642 13.3947 13.2941 -0.0643775 0.00947502 0.0658607 -0.0645501 0.00936177 0.0656951
2921 6.75525 4.99435 2.39976 14.1848 13.3807 13.2875 -0.0379561 0.00821415 0.0607274 -0.0381309 0.00811504 0.0605647
