1071 0.151844 -1.56101 -2.10081 17.225 17.225 17.225 0 0 0 0 0 0
1072 -1.4391 3.9481 1.35819 17.225 17.225 17.225 0 0 0 0 0 0
1073 1.55604 0.575175 -0.395212 17.225 17.225 17.225 0 0 0 0 0 0
1074 1.14852 1.79527 -0.381478 17.225 17.225 17.225 0 0 0 0 0 0
1075 9.4824 -11.2853 -8.9321 17.225 17.225 17.225 0 0 0 0 0 0
1076 2.86794 1.06316 -4.64139 17.225 17.225 17.225 0 0 0 0 0 0
1077 1.27194 -1.6847 -7.67344 17.225 17.225 17.225 0 0 0 0 0 0
1078 -2.10345 -5.05212 -8.90055 17.225 17.225 17.225 0 0 0 0 0 0
1079 -2.51213 -5.33872 -6.03897 17.225 17.225 17.225 0 0 0 0 0 0
1080 -0.772246 -3.82258 -3.12617 17.225 17.225 17.225 0 0 0 0 0 0
1081 0.703623 -3.25061 -2.29767 17.225 17.225 17.225 0 0 0 0 0 0
1082 1.78375 -2.17988 -2.46772 17.225 17.225 17.225 0 0 0 0 0 0
1083 0.827153 -1.75923 -1.82694 17.225 17.225 17.225 0 0 0 0 0 0
1084 -9.89078 -9.06129 -0.674408 17.225 17.225 17.225 0 0 0 0 0 0
1085 2.52091 -1.38244 -5.80521 17.225 17.225 17.225 0 0 0 0 0 0
1086 0.27491 -2.96992 -7.75322 17.225 17.225 17.225 0 0 0 0 0 0
1087 -4.04885 -5.10601 -8.20688 17.225 17.225 17.225 0 0 0 0 0 0
1088 -4.77825 -5.17279 -5.65102 17.225 17.225 17.225 0 0 0 0 0 0
1089 -2.06853 -3.63369 -3.13146 17.225 17.225 17.225 0 0 0 0 0 0
1090 1.08601 -1.37792 -1.2181 17.225 17.225 17.225 0 0 0 0 0 0
1091 -0.165532 -2.69687 -5.06173 17.225 17.225 17.225 0 0 0 0 0 0
1092 1.11618 -0.0159112 -0.549806 17.225 17.225 17.225 0 0 0 0 0 0
1093 1.43333 0.56338 -1.55695 17.225 17.225 17.225 0 0 0 0 0 0
1094 0.525731 1.12496 -4.50272 17.225 17.225 17.225 0 0 0 0 0 0
1095 -1.4956 0.482575 -5.74047 17.225 17.225 17.225 0 0 0 0 0 0
1096 -5.86819 -0.390864 -6.50696 17.225 17.225 17.225 0 0 0 0 0 0
1097 -6.99765 -0.699086 -4.49303 17.225 17.225 17.225 0 0 0 0 0 0
1098 -4.0669 -1.061 -2.14143 17.225 17.225 17.225 0 0 0 0 0 0
1099 -2.28576 -1.51894 -1.48444 17.225 17.225 17.225 0 0 0 0 0 0
1100 -0.036807 -1.78559 -2.21744 17.225 17.225 17.225 0 0 0 0 0 0
1101 1.65467 -0.664269 -0.653023 17.225 17.225 17.225 0 0 0 0 0 0
1102 1.49647 -0.742581 -3.26855 17.225 17.225 17.225 0 0 0 0 0 0
1103 2.03275 -0.455019 -4.40266 17.225 17.225 17.225 0 0 0 0 0 0
1104 -0.163139 0.32724 -5.49223 17.225 17.225 17.225 0 0 0 0 0 0
1105 -5.30816 1.34597 -5.02128 17.225 17.225 17.225 0 0 0 0 0 0
1106 -7.18525 1.53652 -2.95828 17.225 17.225 17.225 0 0 0 0 0 0
1107 -4.3905 0.0799543 -1.16285 17.225 17.225 17.225 0 0 0 0 0 0
1108 -2.2537 -0.36645 -1.28837 17.225 17.225 17.225 0 0 0 0 0 0
1109 0.992433 -0.779231 -2.68896 17.225 17.225 17.225 0 0 0 0 0 0
1110 0.107818 3.35995 -1.79212 17.225 17.225 17.225 0 0 0 0 0 0
1111 0.713872 4.54975 -2.63989 17.225 17.225 17.225 0 0 0 0 0 0
1112 1.92023 5.19003 -2.9946 17.225 17.225 17.225 0 0 0 0 0 0
1113 -0.0295636 6.88784 -3.64191 17.225 17.225 17.225 0 0 0 0 0 0
1114 -4.27241 9.06689 -2.30672 17.225 17.225 17.225 0 0 0 0 0 0
1115 -6.47846 9.76121 0.277708 17.225 17.225 17.225 0 0 0 0 0 0
1116 -4.4771 7.5378 1.89758 17.225 17.225 17.225 0 0 0 0 0 0
1117 0.889919 7.48186 4.02539 17.225 17.225 17.225 0 0 0 0 0 0
1118 2.36915 0.125448 -1.72828 17.225 17.225 17.225 0 0 0 0 0 0
1119 9.11614 -1.60989 -0.917244 17.225 17.225 17.225 0 0 0 0 0 0
1120 -0.160486 6.37806 -0.784105 17.225 17.225 17.225 0 0 0 0 0 0
1121 3.13372 5.93123 -2.16851 17.225 17.225 17.225 0 0 0 0 0 0
1122 2.69395 7.27857 -2.6196 17.225 17.225 17.225 0 0 0 0 0 0
1123 -0.274019 9.54859 -0.4486 17.225 17.225 17.225 0 0 0 0 0 0
1124 -2.26812 10.1601 2.607 17.225 17.225 17.225 0 0 0 0 0 0
1125 -1.03351 7.00452 3.65264 17.225 17.225 17.225 0 0 0 0 0 0
1126 -5.83334 -1.87963 2.90006 17.225 17.225 17.225 0 0 0 0 0 0
1127 1.71721 4.59448 1.42482 17.225 17.225 17.225 0 0 0 0 0 0
1128 3.38034 4.76441 0.495273 17.225 17.225 17.225 0 0 0 0 0 0
1129 2.43214 5.22525 -1.48098 17.225 17.225 17.225 0 0 0 0 0 0
1130 5.87664 6.52848 -2.22993 17.225 17.225 17.225 0 0 0 0 0 0
1131 5.28234 8.2359 -2.52577 17.225 17.225 17.225 0 0 0 0 0 0
1132 3.57549 11.035 -0.259654 17.225 17.225 17.225 0 0 0 0 0 0
1133 2.1018 12.5892 2.89029 17.225 17.225 17.225 0 0 0 0 0 0
1134 1.80595 10.7392 4.26305 17.225 17.225 17.225 0 0 0 0 0 0
1135 1.51567 8.69941 4.23818 17.225 17.225 17.225 0 0 0 0 0 0
1136 0.966104 6.07091 1.67795 17.225 17.225 17.225 0 0 0 0 0 0
1137 2.94981 6.12062 1.66459 17.225 17.225 17.225 0 0 0 0 0 0
1138 3.06755 5.19082 -0.0998357 17.225 17.225 17.225 0 0 0 0 0 0
1139 5.09923 7.62996 -1.51888 17.225 17.225 17.225 0 0 0 0 0 0
1140 6.08345 7.85271 -2.42623 17.225 17.225 17.225 0 0 0 0 0 0
1141 5.5865 9.81715 -1.25843 17.225 17.225 17.225 0 0 0 0 0 0
1142 4.28918 10.8978 1.55366 17.225 17.225 17.225 0 0 0 0 0 0
1143 4.09055 8.85532 3.27916 17.225 17.225 17.225 0 0 0 0 0 0
1144 3.63706 5.88319 2.49835 17.225 17.225 17.225 0 0 0 0 0 0
1145 4.38337 4.43335 1.52079 17.225 17.225 17.225 0 0 0 0 0 0
1146 10.5861 4.69342 6.76323 17.225 17.225 17.225 0 0 0 0 0 0
1147 7.44057 3.58312 -1.68265 17.225 17.225 17.225 0 0 0 0 0 0
1148 9.68728 3.89632 -3.5374 17.225 17.225 17.225 0 0 0 0 0 0
1149 9.73248 4.2662 -4.40418 17.225 17.225 17.225 0 0 0 0 0 0
1150 8.46708 6.48828 -3.27051 17.225 17.225 17.225 0 0 0 0 0 0
1151 6.82357 8.29535 -1.05542 17.225 17.225 17.225 0 0 0 0 0 0
1152 6.55439 7.22851 0.647303 17.225 17.225 17.225 0 0 0 0 0 0
1153 6.41549 5.31394 1.82581 17.225 17.225 17.225 0 0 0 0 0 0
1154 0.860858 4.27701 -8.19292 17.225 17.225 17.225 0 0 0 0 0 0
1155 6.92209 3.61724 2.0094 17.225 17.225 17.225 0 0 0 0 0 0
1156 11.9343 5.60288 1.42731 17.225 17.225 17.225 0 0 0 0 0 0
1157 7.38352 3.14882 -0.917152 17.225 17.225 17.225 0 0 0 0 0 0
1158 8.4829 3.52202 -2.79028 17.225 17.225 17.225 0 0 0 0 0 0
1159 7.15916 5.5272 -2.7725 17.225 17.225 17.225 0 0 0 0 0 0
1160 5.26966 7.35445 -1.64706 17.225 17.225 17.225 0 0 0 0 0 0
1161 4.40211 7.05595 0.435213 17.225 17.225 17.225 0 0 0 0 0 0
1162 3.91844 5.10461 1.5993 17.225 17.225 17.225 0 0 0 0 0 0
1163 4.54007 3.83765 2.08061 17.225 17.225 17.225 0 0 0 0 0 0
1164 4.85988 3.21306 0.782182 17.225 17.225 17.225 0 0 0 0 0 0
1165 7.31593 1.95363 -1.54804 17.225 17.225 17.225 0 0 0 0 0 0
1166 9.55758 3.67517 -1.14737 17.225 17.225 17.225 0 0 0 0 0 0
1167 8.5214 2.1737 -6.43312 17.225 17.225 17.225 0 0 0 0 0 0
1168 6.80128 3.7272 -7.32895 17.225 17.225 17.225 0 0 0 0 0 0
1169 4.12166 5.61074 -6.55157 17.225 17.225 17.225 0 0 0 0 0 0
1170 2.81129 6.59941 -4.63097 17.225 17.225 17.225 0 0 0 0 0 0
1171 3.26992 6.32825 -2.03753 17.225 17.225 17.225 0 0 0 0 0 0
1172 3.07334 6.23947 -1.91784 17.225 17.225 17.225 0 0 0 0 0 0
1173 4.06725 5.08393 -1.44777 17.225 17.225 17.225 0 0 0 0 0 0
1174 5.75487 3.84207 -3.11797 17.225 17.225 17.225 0 0 0 0 0 0
1175 4.95146 3.43163 -5.47346 17.225 17.225 17.225 0 0 0 0 0 0
1176 6.29886 3.42924 -4.94761 17.225 17.225 17.225 0 0 0 0 0 0
1177 3.10422 4.97944 -5.9542 17.225 17.225 17.225 0 0 0 0 0 0
1178 0.631594 6.63626 -5.10921 17.225 17.225 17.225 0 0 0 0 0 0
1179 -0.977406 7.95971 -2.82283 17.225 17.225 17.225 0 0 0 0 0 0
1180 -0.88547 8.24506 0.486846 17.225 17.225 17.225 0 0 0 0 0 0
1181 -0.223288 7.32482 2.29576 17.225 17.225 17.225 0 0 0 0 0 0
1182 -4.19753 8.28753 2.55395 17.225 17.225 17.225 0 0 0 0 0 0
1183 2.6771 4.44429 -0.0976446 17.225 17.225 17.225 0 0 0 0 0 0
1184 -1.55556 4.82067 -3.63341 17.225 17.225 17.225 0 0 0 0 0 0
1185 3.73643 3.87019 -4.08517 17.225 17.225 17.225 0 0 0 0 0 0
1186 2.33103 5.00307 -5.26745 17.225 17.225 17.225 0 0 0 0 0 0
1187 0.300941 6.52526 -4.74799 17.225 17.225 17.225 0 0 0 0 0 0
1188 -1.12749 8.00859 -3.01044 17.225 17.225 17.225 0 0 0 0 0 0
1189 -1.57067 8.59551 -0.199039 17.225 17.225 17.225 0 0 0 0 0 0
1190 -0.546177 7.98488 1.42909 17.225 17.225 17.225 0 0 0 0 0 0
1191 0.593583 6.44936 1.11541 17.225 17.225 17.225 0 0 0 0 0 0
1192 2.57889 4.7067 -1.01559 17.225 17.225 17.225 0 0 0 0 0 0
1193 2.65474 4.34613 -3.34949 17.225 17.225 17.225 0 0 0 0 0 0
1194 7.31793 1.99665 -2.90791 17.225 17.225 17.225 0 0 0 0 0 0
1195 1.82642 5.44962 -4.77212 17.225 17.225 17.225 0 0 0 0 0 0
1196 -0.00631214 7.09617 -3.84736 17.225 17.225 17.225 0 0 0 0 0 0
1197 -1.95632 8.83948 -1.58132 17.225 17.225 17.225 0 0 0 0 0 0
1198 -3.01693 9.45461 1.88656 17.225 17.225 17.225 0 0 0 0 0 0
1199 -2.48075 7.73178 4.31125 17.225 17.225 17.225 0 0 0 0 0 0
1200 -1.59466 6.69227 3.66535 17.225 17.225 17.225 0 0 0 0 0 0
1201 0.236629 5.39852 3.23102 17.225 17.225 17.225 0 0 0 0 0 0
1202 0.585013 5.35047 0.369588 17.225 17.225 17.225 0 0 0 0 0 0
1203 3.56907 3.30718 -0.711713 17.225 17.225 17.225 0 0 0 0 0 0
1204 2.95007 4.7144 -1.38557 17.225 17.225 17.225 0 0 0 0 0 0
1205 1.41369 6.61081 0.0117849 17.225 17.225 17.225 0 0 0 0 0 0
1206 -0.838872 9.06713 2.32948 17.225 17.225 17.225 0 0 0 0 0 0
1207 -2.44828 10.2668 4.50416 17.225 17.225 17.225 0 0 0 0 0 0
1208 -1.65778 8.80757 5.30041 17.225 17.225 17.225 0 0 0 0 0 0
1209 0.280654 6.07048 4.10527 17.225 17.225 17.225 0 0 0 0 0 0
1210 2.90407 4.21513 2.04442 17.225 17.225 17.225 0 0 0 0 0 0
1211 2.82906 4.98538 0.747469 17.225 17.225 17.225 0 0 0 0 0 0
1212 6.61958 2.87444 -2.42937 17.225 17.225 17.225 0 0 0 0 0 0
1213 5.75917 4.6926 -2.44107 17.225 17.225 17.225 0 0 0 0 0 0
1214 3.86752 6.307 -0.710644 17.225 17.225 17.225 0 0 0 0 0 0
1215 1.38933 8.59985 1.9661 17.225 17.225 17.225 0 0 0 0 0 0
1216 -0.889066 10.05 4.49667 17.225 17.225 17.225 0 0 0 0 0 0
1217 -32.1887 7.56696 43.6175 17.225 17.225 17.225 0 0 0 0 0 0
1218 0.258664 5.35814 4.01969 17.225 17.225 17.225 0 0 0 0 0 0
1219 3.59186 8.46813 2.47945 17.225 17.225 17.225 0 0 0 0 0 0
1220 2.51907 6.46297 2.13663 17.225 17.225 17.225 0 0 0 0 0 0
1221 6.3187 -1.12641 -1.69301 17.225 17.225 17.225 0 0 0 0 0 0
1222 5.41657 3.88922 -0.526441 17.225 17.225 17.225 0 0 0 0 0 0
1223 3.72467 4.71667 1.45639 17.225 17.225 17.225 0 0 0 0 0 0
1224 1.60015 5.74014 4.6655 17.225 17.225 17.225 0 0 0 0 0 0
1225 -0.694056 6.60728 7.58669 17.225 17.225 17.225 0 0 0 0 0 0
1226 -1.08287 5.32054 7.78807 17.225 17.225 17.225 0 0 0 0 0 0
1227 0.404857 3.5344 6.15513 17.225 17.225 17.225 0 0 0 0 0 0
1228 2.59699 2.74632 4.10071 17.225 17.225 17.225 0 0 0 0 0 0
1229 5.56395 3.35734 1.86176 17.225 17.225 17.225 0 0 0 0 0 0
1230 8.07956 4.21117 -0.503851 17.225 17.225 17.225 0 0 0 0 0 0
1231 10.3657 3.92903 -2.64544 17.225 17.225 17.225 0 0 0 0 0 0
1232 7.70549 5.58191 1.63746 17.225 17.225 17.225 0 0 0 0 0 0
1233 5.8714 5.44236 5.08924 17.225 17.225 17.225 0 0 0 0 0 0
1234 3.76474 5.2776 8.01932 17.225 17.225 17.225 0 0 0 0 0 0
1235 2.35736 4.8317 7.96208 17.225 17.225 17.225 0 0 0 0 0 0
1236 2.62036 4.52008 6.16041 17.225 17.225 17.225 0 0 0 0 0 0
1237 3.99313 4.68807 4.76361 17.225 17.225 17.225 0 0 0 0 0 0
1238 3.83802 5.36276 5.31302 17.225 17.225 17.225 0 0 0 0 0 0
1239 7.96866 5.90688 1.9953 17.225 17.225 17.225 0 0 0 0 0 0
1240 9.13416 6.77949 2.1474 17.225 17.225 17.225 0 0 0 0 0 0
1241 4.12523 8.31678 8.90679 17.225 17.225 17.225 0 0 0 0 0 0
1242 6.57693 5.86629 8.50736 17.225 17.225 17.225 0 0 0 0 0 0
1243 5.40976 4.25693 11.3201 17.225 17.225 17.225 0 0 0 0 0 0
1244 3.92576 3.05475 11.3732 17.225 17.225 17.225 0 0 0 0 0 0
1245 3.34913 2.78071 9.70866 17.225 17.225 17.225 0 0 0 0 0 0
1246 3.85042 3.14474 7.94605 17.225 17.225 17.225 0 0 0 0 0 0
1247 5.05895 4.45805 6.02635 17.225 17.225 17.225 0 0 0 0 0 0
1248 10.9522 -0.0127021 -3.26789 17.225 17.225 17.225 0 0 0 0 0 0
1249 8.27063 7.5261 2.98423 17.225 17.225 17.225 0 0 0 0 0 0
1250 11.1886 11.7903 5.18497 17.225 17.225 17.225 0 0 0 0 0 0
1251 8.32142 5.61583 6.50578 17.225 17.225 17.225 0 0 0 0 0 0
1252 7.5665 3.70516 8.85089 17.225 17.225 17.225 0 0 0 0 0 0
1253 4.49327 3.63585 8.8498 17.225 17.225 17.225 0 0 0 0 0 0
1254 2.20842 4.57407 7.29073 17.225 17.225 17.225 0 0 0 0 0 0
1255 2.80492 5.17324 5.4226 17.225 17.225 17.225 0 0 0 0 0 0
1256 3.83279 6.13571 3.56632 17.225 17.225 17.225 0 0 0 0 0 0
1257 7.95435 8.26239 2.82704 17.225 17.225 17.225 0 0 0 0 0 0
1258 5.69664 8.65469 1.12585 17.225 17.225 17.225 0 0 0 0 0 0
1259 6.44784 7.60877 2.02543 17.225 17.225 17.225 0 0 0 0 0 0
1260 7.85893 5.36791 4.00151 17.225 17.225 17.225 0 0 0 0 0 0
1261 7.65071 3.09413 6.37571 17.225 17.225 17.225 0 0 0 0 0 0
1262 4.40419 3.08922 7.54109 17.225 17.225 17.225 0 0 0 0 0 0
1263 10.0522 -1.75074 6.55375 17.225 17.225 17.225 0 0 0 0 0 0
1264 10.7761 -2.37994 2.91471 17.225 17.225 17.225 0 0 0 0 0 0
1265 -7.69083 10.6225 8.90997 17.225 17.225 17.225 0 0 0 0 0 0
1266 3.90161 5.49954 2.3477 17.225 17.225 17.225 0 0 0 0 0 0
1267 4.84944 6.56474 2.38608 17.225 17.225 17.225 0 0 0 0 0 0
1268 5.86826 5.17626 2.55269 17.225 17.225 17.225 0 0 0 0 0 0
1269 8.16171 3.01803 3.55169 17.225 17.225 17.225 0 0 0 0 0 0
1270 14.2685 -0.530229 3.50058 17.225 17.225 17.225 0 0 0 0 0 0
1271 5.72208 1.87665 5.33732 17.225 17.225 17.225 0 0 0 0 0 0
1272 0.76222 4.04035 5.53546 17.225 17.225 17.225 0 0 0 0 0 0
1273 1.16942 4.30146 4.68467 17.225 17.225 17.225 0 0 0 0 0 0
1274 2.40908 4.83393 3.27109 17.225 17.225 17.225 0 0 0 0 0 0
1275 4.4547 5.90762 2.36226 17.225 17.225 17.225 0 0 0 0 0 0
1276 5.18816 5.88208 1.32943 17.225 17.225 17.225 0 0 0 0 0 0
1277 5.62017 4.44004 0.475247 17.225 17.225 17.225 0 0 0 0 0 0
1278 8.0706 2.2755 0.76227 17.225 17.225 17.225 0 0 0 0 0 0
1279 8.88958 -0.0130299 0.291691 17.225 17.225 17.225 0 0 0 0 0 0
1280 9.71505 -0.912388 -15.238 17.225 17.225 17.225 0 0 0 0 0 0
1281 1.95379 1.59479 0.239781 17.225 17.225 17.225 0 0 0 0 0 0
1282 0.570323 2.06981 2.46571 17.225 17.225 17.225 0 0 0 0 0 0
1283 4.20596 0.399262 6.10981 17.225 17.225 17.225 0 0 0 0 0 0
1284 -34.7799 27.4968 -51.6554 17.225 17.225 17.225 0 0 0 0 0 0
1285 7.60987 0.893151 -4.29778 17.225 17.225 17.225 0 0 0 0 0 0
1286 4.2761 2.23469 1.91603 17.225 17.225 17.225 0 0 0 0 0 0
1287 8.87695 -1.21744 -0.327716 17.225 17.225 17.225 0 0 0 0 0 0
1288 8.7387 -0.825244 -1.88893 17.225 17.225 17.225 0 0 0 0 0 0
1289 6.61493 -2.64405 -0.502002 17.225 17.225 17.225 0 0 0 0 0 0
1290 2.53947 -1.10532 -1.39854 17.225 17.225 17.225 0 0 0 0 0 0
1291 0.735747 1.22009 -1.17116 17.225 17.225 17.225 0 0 0 0 0 0
1292 1.11129 1.59123 0.112723 17.225 17.225 17.225 0 0 0 0 0 0
1293 2.93148 2.92618 0.850294 17.225 17.225 17.225 0 0 0 0 0 0
1294 4.15979 3.60811 0.583142 17.225 17.225 17.225 0 0 0 0 0 0
1295 6.36642 2.57946 -0.434658 17.225 17.225 17.225 0 0 0 0 0 0
1296 8.45527 0.708598 -1.42485 17.225 17.225 17.225 0 0 0 0 0 0
1297 9.4277 -0.645105 -3.17742 17.225 17.225 17.225 0 0 0 0 0 0
1298 9.16496 -0.311932 -5.69581 17.225 17.225 17.225 0 0 0 0 0 0
1299 4.93579 0.562505 -5.66507 17.225 17.225 17.225 0 0 0 0 0 0
1300 1.26147 1.7996 -5.51956 17.225 17.225 17.225 0 0 0 0 0 0
1301 0.664171 2.21138 -3.35204 17.225 17.225 17.225 0 0 0 0 0 0
1302 1.90998 2.45022 -0.864255 17.225 17.225 17.225 0 0 0 0 0 0
1303 1.95403 3.64206 0.432305 17.225 17.225 17.225 0 0 0 0 0 0
1304 5.08162 2.21083 -1.12961 17.225 17.225 17.225 0 0 0 0 0 0
1305 6.60751 0.689631 -2.12326 17.225 17.225 17.225 0 0 0 0 0 0
1306 7.39828 -0.268533 -3.07142 17.225 17.225 17.225 0 0 0 0 0 0
1307 7.03089 -1.05897 -7.43245 17.225 17.225 17.225 0 0 0 0 0 0
1308 4.00398 0.00911956 -8.75726 17.225 17.225 17.225 0 0 0 0 0 0
1309 1.28336 1.1985 -5.94262 17.225 17.225 17.225 0 0 0 0 0 0
1310 0.870329 1.45799 -4.87436 17.225 17.225 17.225 0 0 0 0 0 0
1311 2.08908 1.08254 -3.17992 17.225 17.225 17.225 0 0 0 0 0 0
1312 5.10171 2.89152 -3.18131 17.225 17.225 17.225 0 0 0 0 0 0
1313 7.22398 3.08375 -3.81837 17.225 17.225 17.225 0 0 0 0 0 0
1314 8.60991 2.12638 -4.27601 17.225 17.225 17.225 0 0 0 0 0 0
1315 9.54663 1.66259 -5.02321 17.225 17.225 17.225 0 0 0 0 0 0
1316 -73.9902 60.2759 527.203 17.225 17.225 17.225 0 0 0 0 0 0
1317 6.42348 3.78555 -6.38736 17.225 17.225 17.225 0 0 0 0 0 0
1318 2.94936 4.65354 -8.75122 17.225 17.225 17.225 0 0 0 0 0 0
1319 2.36197 4.82042 -7.19732 17.225 17.225 17.225 0 0 0 0 0 0
1320 3.59629 3.9563 -4.63895 17.225 17.225 17.225 0 0 0 0 0 0
1321 4.5626 3.42474 -3.15394 17.225 17.225 17.225 0 0 0 0 0 0
1322 5.68894 3.27519 -2.7952 17.225 17.225 17.225 0 0 0 0 0 0
1323 6.91302 2.78478 -3.27987 17.225 17.225 17.225 0 0 0 0 0 0
1324 7.81559 2.18761 -5.40004 17.225 17.225 17.225 0 0 0 0 0 0
1325 19.2011 -20.3971 -20.6313 17.225 17.225 17.225 0 0 0 0 0 0
1326 9.03959 -4.23617 -10.8938 17.225 17.225 17.225 0 0 0 0 0 0
1327 2.19888 5.53606 -8.36665 17.225 17.225 17.225 0 0 0 0 0 0
1328 2.27406 4.49077 -6.83827 17.225 17.225 17.225 0 0 0 0 0 0
1329 2.84136 3.63648 -4.27253 17.225 17.225 17.225 0 0 0 0 0 0
1330 2.17364 2.87594 -1.40568 17.225 17.225 17.225 0 0 0 0 0 0
1331 -29.7313 -12.0066 21.7922 17.225 17.225 17.225 0 0 0 0 0 0
1332 6.13138 4.93658 -2.30133 17.225 17.225 17.225 0 0 0 0 0 0
1333 6.8856 4.3065 -4.67805 17.225 17.225 17.225 0 0 0 0 0 0
1334 9.45315 4.65466 -5.90132 17.225 17.225 17.225 0 0 0 0 0 0
1335 -5.19285 26.0324 -42.6959 17.225 17.225 17.225 0 0 0 0 0 0
1336 4.82488 8.3739 -11.0197 17.225 17.225 17.225 0 0 0 0 0 0
1337 4.75415 8.01569 -9.47458 17.225 17.225 17.225 0 0 0 0 0 0
1338 5.54448 6.49123 -6.77787 17.225 17.225 17.225 0 0 0 0 0 0
1339 6.56491 6.28368 -4.33654 17.225 17.225 17.225 0 0 0 0 0 0
1340 6.21579 7.10897 -0.804519 17.225 17.225 17.225 0 0 0 0 0 0
1341 7.36194 6.20277 -2.96885 17.225 17.225 17.225 0 0 0 0 0 0
1342 8.32654 6.02353 -5.13474 17.225 17.225 17.225 0 0 0 0 0 0
1343 9.02328 6.49062 -8.58587 17.225 17.225 17.225 0 0 0 0 0 0
1344 7.41244 6.94024 -11.9624 17.225 17.225 17.225 0 0 0 0 0 0
1345 6.19225 6.51441 -10.728 17.225 17.225 17.225 0 0 0 0 0 0
1346 5.64394 5.96015 -9.48802 17.225 17.225 17.225 0 0 0 0 0 0
1347 7.19314 3.56816 -6.48307 17.225 17.225 17.225 0 0 0 0 0 0
1348 12.3798 3.23751 -4.65771 17.225 17.225 17.225 0 0 0 0 0 0
1349 7.57233 5.14911 -1.98079 17.225 17.225 17.225 0 0 0 0 0 0
1350 6.99769 5.55979 -1.75745 17.225 17.225 17.225 0 0 0 0 0 0
1351 7.49762 6.52378 -3.73376 17.225 17.225 17.225 0 0 0 0 0 0
1352 8.42387 7.14844 -4.81224 17.225 17.225 17.225 0 0 0 0 0 0
1353 8.26917 7.60657 -6.62984 17.225 17.225 17.225 0 0 0 0 0 0
1354 6.81475 7.94126 -10.4732 17.225 17.225 17.225 0 0 0 0 0 0
1355 7.03334 7.63874 -10.5164 17.225 17.225 17.225 0 0 0 0 0 0
1356 27.723 123.94 -25.1289 17.225 17.225 17.225 0 0 0 0 0 0
1357 7.78221 5.56133 -4.97841 17.225 17.225 17.225 0 0 0 0 0 0
1358 7.43128 7.80142 -3.68396 17.225 17.225 17.225 0 0 0 0 0 0
1359 6.40034 7.75696 -3.02199 17.225 17.225 17.225 0 0 0 0 0 0
1360 6.28415 8.09338 -3.76478 17.225 17.225 17.225 0 0 0 0 0 0
1361 7.41358 8.64435 -5.94861 17.225 17.225 17.225 0 0 0 0 0 0
1362 7.47526 8.4855 -8.38827 17.225 17.225 17.225 0 0 0 0 0 0
1363 7.23533 7.24457 -9.75953 17.225 17.225 17.225 0 0 0 0 0 0
1364 7.7971 6.29339 -10.8025 17.225 17.225 17.225 0 0 0 0 0 0
1365 7.64614 8.38151 -8.48281 17.225 17.225 17.225 0 0 0 0 0 0
1366 7.46669 9.6212 -5.4467 17.225 17.225 17.225 0 0 0 0 0 0
1367 7.68234 6.4612 -2.81285 17.225 17.225 17.225 0 0 0 0 0 0
1368 6.85057 6.26986 -0.983879 17.225 17.225 17.225 0 0 0 0 0 0
1369 -43.8164 32.6676 -19.2262 17.225 17.225 17.225 0 0 0 0 0 0
1370 6.83762 7.17626 -1.98629 17.225 17.225 17.225 0 0 0 0 0 0
1371 7.53923 7.38971 -3.8256 17.225 17.225 17.225 0 0 0 0 0 0
1372 7.51672 6.93348 -7.33738 17.225 17.225 17.225 0 0 0 0 0 0
1373 7.85869 6.45006 -8.85501 17.225 17.225 17.225 0 0 0 0 0 0
1374 8.23827 7.53249 -6.86099 17.225 17.225 17.225 0 0 0 0 0 0
1375 7.87964 9.36488 -3.97639 17.225 17.225 17.225 0 0 0 0 0 0
1376 6.14125 10.1472 -1.49554 17.225 17.225 17.225 0 0 0 0 0 0
1377 4.21235 10.5527 -0.26547 17.225 17.225 17.225 0 0 0 0 0 0
1378 3.77977 10.35 0.187451 17.225 17.225 17.225 0 0 0 0 0 0
1379 4.85261 10.2364 -0.86322 17.225 17.225 17.225 0 0 0 0 0 0
1380 6.2831 9.45475 -5.82817 17.225 17.225 17.225 0 0 0 0 0 0
1381 6.37468 8.17009 -5.85285 17.225 17.225 17.225 0 0 0 0 0 0
1382 8.05259 7.4831 -8.86178 17.225 17.225 17.225 0 0 0 0 0 0
1383 7.84477 8.45102 -7.16229 17.225 17.225 17.225 0 0 0 0 0 0
1384 6.75377 10.3566 -3.49317 17.225 17.225 17.225 0 0 0 0 0 0
1385 5.22676 10.8227 -0.390475 17.225 17.225 17.225 0 0 0 0 0 0
1386 3.21519 10.2683 1.51582 17.225 17.225 17.225 0 0 0 0 0 0
1387 3.17021 9.74354 2.46222 17.225 17.225 17.225 0 0 0 0 0 0
1388 5.40351 9.03867 1.83054 17.225 17.225 17.225 0 0 0 0 0 0
1389 5.71453 8.69764 1.07224 17.225 17.225 17.225 0 0 0 0 0 0
1390 7.90495 6.00157 -2.61257 17.225 17.225 17.225 0 0 0 0 0 0
1391 9.31429 4.42185 -4.52519 17.225 17.225 17.225 0 0 0 0 0 0
1392 8.66398 6.29754 -3.02623 17.225 17.225 17.225 0 0 0 0 0 0
1393 5.93468 10.2009 0.375619 17.225 17.225 17.225 0 0 0 0 0 0
1394 3.1712 11.2307 3.6322 17.225 17.225 17.225 0 0 0 0 0 0
1395 1.00742 10.7052 5.84248 17.225 17.225 17.225 0 0 0 0 0 0
1396 0.635352 10.6245 6.92461 17.225 17.225 17.225 0 0 0 0 0 0
