7101 4.18727 -0.491897 -3.10043 13.4034 13.6134 13.8362 -0.155722 -0.0272566 -0.325358 -0.155834 -0.0271536 -0.325136
7102 4.23225 -0.518614 -3.1029 13.3726 13.6422 13.8383 -0.149537 -0.0338751 -0.30354 -0.149653 -0.0337774 -0.303309
7103 4.2779 -0.556831 -3.10532 13.3439 13.6725 13.8366 -0.141884 -0.0386127 -0.282039 -0.142008 -0.0385205 -0.281797
7104 4.32274 -0.598446 -3.10087 13.3184 13.7045 13.8301 -0.132498 -0.0418176 -0.260497 -0.132632 -0.0417313 -0.260244
7105 4.36762 -0.638775 -3.08499 13.2969 13.7375 13.8186 -0.121634 -0.0432642 -0.23896 -0.12178 -0.0431845 -0.238695
7106 4.41272 -0.680373 -3.05917 13.2799 13.7697 13.8034 -0.110521 -0.0423723 -0.218392 -0.110682 -0.0422999 -0.218114
7107 4.45521 -0.728558 -3.02682 13.2669 13.7999 13.7862 -0.100531 -0.0388625 -0.200262 -0.100707 -0.0387969 -0.199972
7108 4.4922 -0.784366 -2.98924 13.2569 13.8279 13.7682 -0.0921248 -0.0329625 -0.185408 -0.0923142 -0.0329028 -0.185106
7109 4.52151 -0.845184 -2.94786 13.2494 13.8541 13.7494 -0.0851006 -0.0251931 -0.173625 -0.0853041 -0.0251379 -0.173313
7110 4.54075 -0.908856 -2.90528 13.2442 13.8794 13.7294 -0.0790508 -0.0162103 -0.164165 -0.0792686 -0.016158 -0.163845
7111 4.54771 -0.976352 -2.86409 13.2409 13.9046 13.7074 -0.0733544 -0.00677808 -0.156261 -0.0735863 -0.00672737 -0.155933
7112 4.6347 -1.04063 -2.82674 13.2391 13.9305 13.6833 -0.0671788 0.00225433 -0.149388 -0.067424 0.00230422 -0.149053
7113 4.6142 -1.12377 -2.79252 13.2389 13.9564 13.6577 -0.0600582 0.0101257 -0.14336 -0.0603156 0.010175 -0.143018
7114 4.58135 -1.20657 -2.76312 13.2411 13.9804 13.6315 -0.052787 0.0163876 -0.138217 -0.0530549 0.0164362 -0.13787
7115 4.53594 -1.27508 -2.73631 13.2471 14.0008 13.6052 -0.0470518 0.0210617 -0.134165 -0.0473284 0.0211096 -0.133813
7116 4.47814 -1.32216 -2.70655 13.2569 14.0171 13.579 -0.0435238 0.0247231 -0.131642 -0.0438083 0.0247708 -0.131287
7117 4.41095 -1.35281 -2.66896 13.2701 14.0299 13.5529 -0.0412483 0.028176 -0.130987 -0.0415406 0.0282245 -0.13063
7118 4.33829 -1.37662 -2.62352 13.286 14.0403 13.5267 -0.0388858 0.0319169 -0.13222 -0.0391869 0.0319675 -0.131862
7119 4.26038 -1.39984 -2.57355 13.3042 14.0488 13.4999 -0.035558 0.0360063 -0.13525 -0.0358689 0.0360604 -0.134891
7120 4.17558 -1.42224 -2.52118 13.3249 14.0556 13.4725 -0.0309137 0.0401831 -0.13985 -0.0312352 0.040242 -0.139491
7121 4.07681 -1.43608 -2.46567 13.3481 14.06 13.4449 -0.0252282 0.0440003 -0.145518 -0.0255608 0.044065 -0.145159
7122 3.95955 -1.43078 -2.40337 13.3741 14.0613 13.4176 -0.0197496 0.0471771 -0.151579 -0.0200936 0.0472484 -0.15122
7123 3.82665 -1.4 -2.33252 13.403 14.0593 13.3906 -0.0166578 0.0499698 -0.157542 -0.0170133 0.0500474 -0.157182
7124 3.68639 -1.34753 -2.25555 13.4344 14.0547 13.3639 -0.0175895 0.0530495 -0.16362 -0.0179564 0.0531323 -0.16326
7125 3.54604 -1.28339 -2.17415 13.4672 14.0482 13.3376 -0.0220699 0.0569983 -0.17051 -0.0224481 0.0570855 -0.170149
7126 3.40549 -1.26975 -2.08164 13.5006 14.0398 13.3126 -0.0283154 0.0619868 -0.178365 -0.028705 0.0620786 -0.178004
7127 3.27012 -1.18964 -1.9827 13.5342 14.0295 13.2893 -0.0350991 0.0677345 -0.186645 -0.0355004 0.0678321 -0.186284
7128 3.13215 -1.09621 -1.87588 13.5677 14.0173 13.268 -0.0422289 0.0735009 -0.19456 -0.0426417 0.0736059 -0.1942
7129 2.98686 -0.987532 -1.76579 13.601 14.0031 13.2489 -0.0499598 0.0780826 -0.201224 -0.0503832 0.078196 -0.200867
7130 2.83285 -0.866029 -1.65654 13.6341 13.9868 13.2321 -0.0586054 0.0803024 -0.205786 -0.0590381 0.0804247 -0.205433
7131 2.66905 -0.737238 -1.55411 13.6666 13.9684 13.218 -0.0685894 0.0798648 -0.207654 -0.0690297 0.0799954 -0.207307
7132 2.50063 -0.605834 -1.46387 13.6983 13.9486 13.2061 -0.0804546 0.0775164 -0.206871 -0.0809005 0.077654 -0.206531
7133 2.33212 -0.471197 -1.39113 13.7287 13.9283 13.196 -0.0943936 0.0741981 -0.204415 -0.0948432 0.0743412 -0.204084
7134 2.16616 -0.32961 -1.33495 13.7575 13.9083 13.1871 -0.109803 0.0702539 -0.201495 -0.110255 0.0704016 -0.201175
7135 2.00395 -0.178951 -1.28821 13.7846 13.8886 13.1799 -0.125622 0.0654114 -0.198461 -0.126075 0.0655639 -0.198153
7136 1.8472 -0.0201126 -1.24482 13.8097 13.8689 13.1744 -0.141107 0.0593376 -0.194787 -0.141561 0.0594955 -0.194491
7137 1.69756 0.143617 -1.20321 13.8329 13.8491 13.171 -0.156128 0.0521309 -0.189791 -0.156583 0.0522952 -0.189509
7138 1.55431 0.309617 -1.16305 13.8545 13.8286 13.1699 -0.170941 0.0443047 -0.182962 -0.171395 0.0444762 -0.182694
7139 1.41427 0.479342 -1.12176 13.8745 13.8067 13.1718 -0.1861 0.0365994 -0.173962 -0.186552 0.0367785 -0.173709
7140 1.27469 0.658051 -1.07501 13.893 13.7831 13.1769 -0.202366 0.0298209 -0.162872 -0.202816 0.0300079 -0.162633
7141 1.13627 0.849101 -1.0208 13.9097 13.7588 13.1845 -0.220024 0.0245599 -0.150662 -0.220472 0.0247554 -0.150437
7142 1.00272 1.04728 -0.963641 13.9244 13.7357 13.1929 -0.23808 0.0208125 -0.139013 -0.238525 0.0210165 -0.138801
7143 0.878006 1.24073 -0.91267 13.9373 13.715 13.2007 -0.254723 0.018093 -0.129027 -0.255164 0.0183053 -0.128828
7144 0.764092 1.42206 -0.874359 13.9485 13.697 13.2075 -0.268653 0.0158885 -0.12045 -0.269092 0.0161089 -0.120264
7145 0.537162 1.59899 -0.863903 13.9585 13.6812 13.2133 -0.27961 0.0138464 -0.112269 -0.280044 0.014075 -0.112095
7146 0.441854 1.76541 -0.849067 13.9673 13.6672 13.2185 -0.288138 0.0118052 -0.10353 -0.288567 0.0120421 -0.10337
7147 0.357026 1.93475 -0.838942 13.9747 13.6548 13.2235 -0.295221 0.0097741 -0.0936075 -0.295645 0.0100197 -0.0934607
7148 0.285716 2.11224 -0.82766 13.9804 13.644 13.2287 -0.301684 0.0079659 -0.0821987 -0.302101 0.00822051 -0.0820667
7149 0.23024 2.29774 -0.812344 13.9839 13.6352 13.234 -0.30739 0.00675045 -0.0694245 -0.307798 0.0070144 -0.0693082
7150 0.189343 2.48397 -0.794975 13.9852 13.6289 13.2389 -0.310922 0.00629575 -0.0560171 -0.311323 0.00656909 -0.055917
7151 0.158441 2.66144 -0.780675 13.9846 13.6255 13.2429 -0.310682 0.00622723 -0.0429342 -0.311074 0.00650972 -0.0428499
7152 0.132975 2.82631 -0.772529 13.9826 13.6246 13.2458 -0.306452 0.00595528 -0.0305401 -0.306835 0.00624648 -0.0304705
7153 0.110615 2.98165 -0.769662 13.9793 13.6257 13.2481 -0.299391 0.00515488 -0.0185806 -0.299764 0.00545429 -0.0185243
7154 0.0921785 3.13141 -0.770109 13.9748 13.6283 13.2499 -0.290932 0.00398126 -0.00675856 -0.291296 0.00428835 -0.00671408
7155 0.0823032 3.27522 -0.772642 13.9687 13.6327 13.2516 -0.281979 0.00312881 0.00501416 -0.282334 0.0034428 0.00504764
7156 0.0865484 3.41002 -0.776852 13.9601 13.6397 13.2532 -0.27268 0.00352463 0.0168435 -0.273026 0.00384444 0.0168663
7157 0.107155 3.53424 -0.782834 13.9485 13.6501 13.2544 -0.262589 0.00585462 0.0289293 -0.262924 0.00617894 0.0289414
7158 0.141978 3.64887 -0.790368 13.9338 13.6644 13.2548 -0.251031 0.0101771 0.0411403 -0.251356 0.0105046 0.0411418
7159 0.186275 3.756 -0.798092 13.9171 13.6821 13.2537 -0.237746 0.0156838 0.0526835 -0.23806 0.0160134 0.0526747
7160 0.236473 3.85716 -0.804773 13.9001 13.702 13.2509 -0.223354 0.0210526 0.0626712 -0.22366 0.0213837 0.062653
7161 0.29416 3.94987 -0.812519 13.8839 13.7228 13.2463 -0.208727 0.0255594 0.070937 -0.209025 0.0258913 0.0709103
7162 0.363936 4.0277 -0.826547 13.8687 13.7443 13.24 -0.194181 0.0294952 0.0777788 -0.194472 0.0298271 0.077744
7163 0.44822 4.0854 -0.851247 13.8538 13.7668 13.2324 -0.179629 0.0335277 0.0832876 -0.179914 0.0338582 0.0832448
7164 0.546682 4.1223 -0.887632 13.8387 13.7906 13.2237 -0.164903 0.0381146 0.0874245 -0.165183 0.0384419 0.0873733
7165 0.658391 4.14329 -0.933531 13.8234 13.8157 13.2139 -0.149947 0.0433138 0.0903527 -0.150222 0.0436361 0.0902927
7166 0.782643 4.15608 -0.986172 13.8082 13.8418 13.203 -0.134825 0.0488563 0.0922645 -0.135095 0.0491721 0.092195
7167 0.917252 4.16632 -1.0441 13.7939 13.8683 13.1908 -0.11966 0.0542051 0.0930392 -0.119926 0.0545133 0.0929598
7168 1.05621 4.17469 -1.10724 13.7815 13.8942 13.1773 -0.10479 0.0585663 0.092308 -0.105052 0.0588667 0.0922185
7169 1.19208 4.17672 -1.17688 13.7713 13.919 13.1628 -0.0906896 0.0612771 0.0900308 -0.0909491 0.0615706 0.0899315
7170 1.32158 4.16587 -1.25408 13.7627 13.9425 13.1479 -0.077569 0.0624426 0.0869179 -0.0778264 0.0627301 0.0868095
7171 1.44212 4.13699 -1.33271 13.7552 13.9646 13.1333 -0.0655906 0.0627341 0.0837778 -0.0658464 0.063016 0.0836617
7172 1.55996 4.10276 -1.42119 13.7488 13.9849 13.1193 -0.055076 0.0627011 0.0806642 -0.0553308 0.0629773 0.0805422
7173 1.67596 4.06355 -1.51587 13.7436 14.0036 13.1058 -0.0459849 0.0626843 0.0771461 -0.0462389 0.0629545 0.0770197
7174 1.79617 4.01814 -1.61962 13.7395 14.021 13.0925 -0.0376756 0.0629801 0.0728772 -0.0379291 0.0632437 0.0727475
7175 1.92519 3.96211 -1.73543 13.7362 14.0379 13.0789 -0.0293294 0.063844 0.0676583 -0.0295824 0.0641 0.0675258
7176 2.0634 3.89136 -1.86432 13.7336 14.0545 13.0649 -0.0205784 0.0654188 0.0612854 -0.020831 0.0656665 0.0611509
7177 2.20745 3.80608 -2.0034 13.7317 14.0705 13.0509 -0.0119887 0.0677572 0.0536926 -0.0122413 0.0679964 0.0535572
7178 2.35285 3.71437 -2.14507 13.7309 14.0844 13.0377 -0.00475286 0.0710411 0.0454415 -0.0050061 0.0712725 0.0453067
7179 2.49698 3.62845 -2.28062 13.7319 14.0946 13.0264 0.000483289 0.0757812 0.0376477 0.000228641 0.0760062 0.0375161
7180 2.64137 3.55274 -2.40602 13.7347 14.1003 13.0179 0.0042138 0.0826264 0.0308738 0.00395712 0.0828463 0.0307479
7181 2.78816 3.48134 -2.52329 13.7382 14.102 13.0127 0.00760858 0.0918453 0.0247692 0.00734972 0.0920607 0.0246512
7182 2.93857 3.40456 -2.6366 13.7413 14.1007 13.011 0.0117848 0.102931 0.0190979 0.011524 0.103142 0.0189896
7183 3.09118 3.31687 -2.7487 13.7436 14.0969 13.0125 0.0171921 0.114805 0.0143517 0.0169298 0.11501 0.0142541
7184 3.24257 3.21883 -2.86039 13.7459 14.0905 13.0166 0.0234841 0.126525 0.0113686 0.0232207 0.126723 0.0112825
7185 3.39029 3.11845 -2.9794 13.7491 14.0812 13.0227 0.0297784 0.137721 0.0108872 0.0295139 0.137912 0.0108137
7186 3.52662 3.01643 -3.08565 13.7535 14.0689 13.0305 0.0349711 0.148408 0.0134525 0.0347055 0.148591 0.0133926
7187 3.64807 2.92167 -3.18121 13.7585 14.0548 13.0397 0.0383293 0.158721 0.0193912 0.0380622 0.158898 0.0193459
7188 3.75301 2.83638 -3.25474 13.7624 14.0409 13.0497 0.0399563 0.169009 0.0285887 0.0396866 0.169181 0.0285593
7189 3.83918 2.76121 -3.29808 13.7636 14.0289 13.0605 0.0403753 0.179767 0.0402896 0.0401016 0.179934 0.0402777
7190 3.9025 2.69925 -3.31327 13.7617 14.0192 13.0722 0.0399102 0.191117 0.0535631 0.0396315 0.191279 0.0535713
7191 3.94152 2.65112 -3.31267 13.7574 14.0111 13.0845 0.0385914 0.202515 0.0678872 0.0383074 0.202671 0.0679176
7192 3.96112 2.61025 -3.31263 13.7524 14.0037 13.0969 0.0363867 0.213162 0.0829853 0.0360981 0.213311 0.0830386
7193 3.9698 2.56615 -3.32461 13.7482 13.9965 13.1084 0.033364 0.222599 0.0984507 0.0330715 0.222741 0.0985265
7194 3.92938 2.50704 -3.34859 13.7452 13.9891 13.1188 0.0296116 0.230709 0.11369 0.0293161 0.230844 0.113787
7195 3.93274 2.43684 -3.38417 13.7428 13.9816 13.1285 0.0251613 0.237356 0.127969 0.0248632 0.237485 0.128086
7196 3.93223 2.35686 -3.42237 13.7407 13.9742 13.1381 0.0201633 0.242458 0.14065 0.0198628 0.242583 0.140785
7197 3.92132 2.27719 -3.45858 13.7389 13.9662 13.1479 0.0150822 0.246326 0.151483 0.0147795 0.246446 0.151638
7198 3.89395 2.20694 -3.49317 13.7376 13.9572 13.1583 0.0106943 0.249413 0.160491 0.0103897 0.249532 0.160664
7199 3.84941 2.14858 -3.5304 13.7367 13.9467 13.1696 0.00778942 0.251985 0.167855 0.00748394 0.252103 0.168048
7200 3.79316 2.09661 -3.57417 13.7357 13.9355 13.1818 0.00668075 0.254237 0.173842 0.00637555 0.254354 0.174055
7201 3.73312 2.04175 -3.62408 13.7339 13.9245 13.1946 0.00697966 0.256442 0.178503 0.00667598 0.256557 0.178735
7202 3.67416 1.97751 -3.6762 13.7312 13.9143 13.2076 0.00802426 0.25889 0.181585 0.00772317 0.259004 0.181837
7203 3.61627 1.90353 -3.72808 13.7277 13.9046 13.2207 0.00953621 0.261773 0.18281 0.00923864 0.261885 0.18308
7204 3.55549 1.82526 -3.78096 13.7239 13.8954 13.2338 0.0118576 0.265077 0.182033 0.0115644 0.265187 0.182323
7205 3.48567 1.75028 -3.83592 13.7203 13.8865 13.2462 0.015649 0.268554 0.179122 0.0153607 0.268664 0.179431
7206 3.40186 1.68294 -3.88866 13.7174 13.8784 13.2571 0.0212384 0.271773 0.173836 0.0209548 0.271883 0.174163
7207 3.30301 1.62335 -3.93298 13.7153 13.8714 13.2663 0.0283068 0.274211 0.166189 0.0280269 0.27432 0.166534
7208 3.19141 1.57036 -3.96807 13.7135 13.8656 13.2738 0.0361583 0.275572 0.156814 0.035881 0.275682 0.157177
7209 3.07172 1.5229 -3.99835 13.7122 13.8609 13.2799 0.0441115 0.276103 0.146708 0.043836 0.276211 0.147088
7210 2.94938 1.47965 -4.02956 13.7114 13.8569 13.2846 0.0517139 0.276455 0.136873 0.0514399 0.276562 0.137268
7211 2.82743 1.43918 -4.06564 13.7117 13.8534 13.2879 0.0587765 0.277136 0.127913 0.0585038 0.27724 0.128322
7212 2.70538 1.39996 -4.10653 13.7132 13.8501 13.2898 0.0652476 0.278164 0.11969 0.0649761 0.278266 0.120112
7213 2.58096 1.35962 -4.14755 13.7164 13.8465 13.2902 0.0711291 0.279216 0.111373 0.0708585 0.279316 0.111806
7214 2.45279 1.31456 -4.18124 13.7218 13.8421 13.2892 0.0765947 0.279897 0.101984 0.0763241 0.279996 0.102427
7215 2.32115 1.26158 -4.20162 13.7298 13.8361 13.2871 0.0819549 0.279917 0.0912089 0.0816836 0.280016 0.0916602
7216 2.18541 1.2004 -4.20878 13.7409 13.8284 13.2837 0.087422 0.279243 0.0797935 0.087149 0.279343 0.0802522
7217 2.04423 1.13375 -4.20781 13.7546 13.8194 13.279 0.0929382 0.278111 0.0689197 0.0926629 0.278212 0.069385
7218 1.90029 1.06541 -4.20309 13.7702 13.8097 13.2731 0.0979266 0.276871 0.0593004 0.0976487 0.276973 0.0597715
7219 1.76064 0.9984 -4.19362 13.7864 13.8 13.2666 0.101295 0.275836 0.0508457 0.101014 0.27594 0.0513219
7220 1.63018 0.93427 -4.17279 13.8027 13.7902 13.2601 0.102189 0.275229 0.042746 0.101905 0.275335 0.0432266
7221 1.50789 0.873706 -4.13285 13.8191 13.7801 13.2538 0.10056 0.275167 0.0339894 0.100272 0.275274 0.0344739
7222 1.38755 0.817971 -4.0695 13.8362 13.7698 13.2471 0.0971439 0.275606 0.0240538 0.0968516 0.275717 0.0245421
7223 1.2591 0.76817 -3.98491 13.8545 13.7594 13.239 0.093154 0.276301 0.0133435 0.0928561 0.276415 0.0138352
7224 1.11377 0.72294 -3.88694 13.8748 13.7496 13.2286 0.0896295 0.276885 0.00286642 0.0893252 0.277004 0.00336135
7225 0.951816 0.678808 -3.78258 13.8969 13.7408 13.2153 0.086713 0.277064 -0.00682397 0.0864017 0.277188 -0.00632654
7226 0.783763 0.633002 -3.67368 13.9201 13.7337 13.1992 0.0836722 0.276709 -0.0160963 0.0833535 0.27684 -0.0155976
7227 0.623323 0.585651 -3.55951 13.9429 13.7282 13.1818 0.079599 0.275809 -0.0255113 0.0792725 0.275945 -0.0250128
7228 0.478128 0.539528 -3.44009 13.9645 13.7241 13.1645 0.0740741 0.274401 -0.035006 0.0737397 0.274541 -0.034509
7229 0.346199 0.498277 -3.31646 13.9844 13.7206 13.1479 0.0673109 0.272469 -0.0439833 0.0669691 0.272615 -0.0434887
7230 0.220995 0.465319 -3.1888 14.0033 13.7174 13.1323 0.0597309 0.269835 -0.0518503 0.0593822 0.269986 -0.0513588
7231 0.0971152 0.442663 -3.05507 14.0219 13.7138 13.1173 0.0516209 0.266199 -0.0581621 0.0512659 0.266356 -0.0576744
7232 -0.0271639 0.429111 -2.91182 14.0407 13.7096 13.1028 0.0430997 0.261283 -0.0625107 0.0427386 0.261446 -0.0620278
7233 -0.149007 0.419367 -2.7562 14.0596 13.7049 13.0885 0.0342845 0.25493 -0.0647409 0.0339177 0.2551 -0.0642639
7234 -0.263534 0.40654 -2.58792 14.0777 13.7006 13.0747 0.0254779 0.247152 -0.0651828 0.0251052 0.247327 -0.0647134
7235 -0.368312 0.387504 -2.4098 14.0937 13.6977 13.0616 0.0170232 0.238078 -0.0642068 0.0166447 0.238259 -0.0637461
7236 -0.462326 0.365071 -2.22678 14.1071 13.6964 13.0495 0.00892835 0.227815 -0.0618084 0.00854406 0.228001 -0.0613574
7237 -0.542956 0.345001 -2.04359 14.1183 13.6956 13.0391 0.000834755 0.216331 -0.0579023 0.000445226 0.216522 -0.0574619
7238 -0.607425 0.330199 -1.86117 14.1281 13.6945 13.0304 -0.00759682 0.203456 -0.0527244 -0.00799074 0.203652 -0.0522953
7239 -0.654565 0.318938 -1.67613 14.1369 13.6929 13.0232 -0.0164939 0.188918 -0.0466647 -0.0168912 0.189119 -0.0462481
7240 -0.686582 0.308365 -1.48448 14.1443 13.6918 13.0169 -0.0257779 0.17239 -0.0398121 -0.0261778 0.172596 -0.0394094
7241 -0.710816 0.297158 -1.28628 14.1501 13.6923 13.0106 -0.035109 0.15369 -0.0318623 -0.0355104 0.153903 -0.0314746
7242 -0.736975 0.285222 -1.08604 14.1542 13.6948 13.004 -0.0439766 0.133122 -0.0226616 -0.0443785 0.133342 -0.0222901
7243 -0.769338 0.271501 -0.887362 14.1563 13.6992 12.9975 -0.0521169 0.111436 -0.0127322 -0.0525187 0.111665 -0.0123775
7244 -0.802053 0.253399 -0.690503 14.156 13.7052 12.9918 -0.0597495 0.0894855 -0.00290433 -0.0601512 0.0897236 -0.00256694
7245 -0.823221 0.228974 -0.494929 14.1535 13.7122 12.9873 -0.0673692 0.0679332 0.00628813 -0.0677708 0.0681811 0.006608
7246 -0.82384 0.197918 -0.301225 14.1493 13.7198 12.984 -0.0754123 0.0470525 0.0146646 -0.0758136 0.0473102 0.0149669
7247 -0.803331 0.161128 -0.110654 14.1434 13.7281 12.9814 -0.0842053 0.0268013 0.022436 -0.0846059 0.0270683 0.0227208
7248 -0.7665 0.121285 0.0761032 14.1361 13.7374 12.9795 -0.094149 0.0070311 0.0303016 -0.0945477 0.00730653 0.030569
7249 -0.719264 0.0824768 0.258494 14.1273 13.7475 12.9782 -0.105698 -0.0123123 0.0391464 -0.106093 -0.0120293 0.0393966
7250 -0.666745 0.0475958 0.435104 14.117 13.7579 12.9781 -0.118958 -0.0309647 0.0493463 -0.119348 -0.0306753 0.0495798
7251 -0.624399 0.00801256 0.607556 14.1053 13.7678 12.98 -0.133243 -0.0483315 0.0602796 -0.133626 -0.0480366 0.0604974
7252 -0.569869 -0.0288743 0.7682 14.0914 13.7766 12.985 -0.147343 -0.0638384 0.0709786 -0.147718 -0.0635391 0.0711824
7253 -0.517545 -0.0774468 0.919585 14.0748 13.7844 12.9937 -0.16044 -0.0771907 0.0812686 -0.160806 -0.0768882 0.0814614
7254 -0.470512 -0.137818 1.05955 14.0559 13.7909 13.0062 -0.172469 -0.0884455 0.091521 -0.172825 -0.088141 0.091706
7255 -0.429493 -0.201768 1.18505 14.0357 13.7952 13.0221 -0.18379 -0.0980529 0.101764 -0.184134 -0.0977479 0.101945
7256 -0.392832 -0.260186 1.29385 14.0157 13.7968 13.0405 -0.194892 -0.1068 0.111702 -0.195222 -0.106496 0.111881
7257 -0.358548 -0.310747 1.38529 13.9962 13.796 13.0608 -0.206249 -0.115671 0.121074 -0.206563 -0.11537 0.121252
7258 -0.325965 -0.357224 1.45913 13.9774 13.7936 13.082 -0.218173 -0.12558 0.129476 -0.218467 -0.125284 0.129655
7259 -0.295201 -0.404804 1.51395 13.9594 13.7906 13.103 -0.230524 -0.136906 0.136071 -0.230797 -0.136618 0.13625
7260 -0.264784 -0.455999 1.54802 13.9426 13.7876 13.1228 -0.242515 -0.149038 0.139919 -0.242766 -0.148758 0.140099
7261 -0.232351 -0.510107 1.56267 13.9273 13.7843 13.1414 -0.253367 -0.160746 0.140918 -0.253598 -0.160474 0.1411
7262 -0.195529 -0.565716 1.56106 13.9143 13.7797 13.159 -0.262909 -0.171155 0.139899 -0.263122 -0.17089 0.140082
7263 -0.149894 -0.621837 1.54451 13.9047 13.7726 13.1758 -0.271212 -0.180222 0.137635 -0.27141 -0.179964 0.13782
7264 -0.0899913 -0.678829 1.51314 13.8988 13.7626 13.1916 -0.278419 -0.188698 0.134221 -0.278604 -0.188448 0.134409
7265 -0.014124 -0.740122 1.46808 13.8964 13.7498 13.2067 -0.285154 -0.197656 0.129249 -0.285328 -0.197414 0.12944
7266 0.0739099 -0.809909 1.41295 13.8968 13.7344 13.2218 -0.292454 -0.207816 0.122152 -0.292618 -0.207585 0.122346
7267 0.167254 -0.8891 1.35334 13.8996 13.7156 13.2378 -0.301001 -0.219176 0.11229 -0.301156 -0.218958 0.112486
7268 0.259573 -0.974555 1.29448 13.9048 13.6925 13.2557 -0.310369 -0.230973 0.0991023 -0.310515 -0.23077 0.0992996
7269 0.348278 -1.06121 1.23927 13.9116 13.6656 13.2758 -0.318946 -0.241931 0.0829005 -0.319084 -0.241743 0.083099
7270 0.435074 -1.1465 1.18598 13.9188 13.6366 13.2976 -0.32488 -0.251116 0.0656129 -0.325011 -0.250942 0.0658129
7271 0.522522 -1.23243 1.1279 13.9252 13.6079 13.3199 -0.327144 -0.258639 0.049751 -0.32727 -0.258477 0.0499534
7272 0.611352 -1.32152 1.05735 13.9299 13.5813 13.3417 -0.325792 -0.265235 0.0366703 -0.325916 -0.265085 0.036876
7273 0.699956 -1.41177 0.969558 13.9325 13.5582 13.3622 -0.321677 -0.271387 0.0260539 -0.321799 -0.27125 0.0262634
7274 0.802525 -1.55876 0.864955 13.9325 13.5393 13.3811 -0.316103 -0.276901 0.0164969 -0.316226 -0.276778 0.0167104
7275 0.874135 -1.64059 0.743358 13.9297 13.5248 13.3985 -0.31042 -0.281139 0.00654255 -0.310543 -0.28103 0.00676003
7276 0.931777 -1.71653 0.607041 13.9246 13.5139 13.4145 -0.305536 -0.283502 -0.00448819 -0.305659 -0.283406 -0.00426687
7277 0.975423 -1.78775 0.458207 13.918 13.5059 13.4291 -0.301829 -0.283753 -0.016116 -0.301953 -0.283672 -0.0158911
7278 1.00776 -1.85222 0.297031 13.9103 13.5006 13.442 -0.299294 -0.282189 -0.0267475 -0.29942 -0.282122 -0.0265194
7279 1.03018 -1.90543 0.12397 13.902 13.4986 13.4524 -0.297602 -0.279559 -0.0346745 -0.297731 -0.279505 -0.0344436
7280 1.04117 -1.94879 -0.0626308 13.8933 13.5004 13.4592 -0.296187 -0.276567 -0.0396025 -0.296322 -0.276525 -0.039369
7281 1.03821 -1.9872 -0.26444 13.8842 13.5062 13.4626 -0.294615 -0.273354 -0.0428707 -0.294756 -0.273321 -0.0426341
7282 1.02376 -2.02641 -0.479986 13.8741 13.5153 13.4636 -0.293026 -0.269349 -0.0462673 -0.293173 -0.269326 -0.0460267
7283 1.00669 -2.07121 -0.703582 13.8625 13.5267 13.4637 -0.292261 -0.263688 -0.0506158 -0.292414 -0.263675 -0.0503699
7284 0.995722 -2.12402 -0.928908 13.8499 13.539 13.464 -0.293356 -0.255856 -0.0553949 -0.293514 -0.255854 -0.0551427
7285 0.992849 -2.1832 -1.15067 13.8375 13.551 13.4645 -0.296832 -0.245781 -0.0595728 -0.296995 -0.245791 -0.0593135
7286 0.99311 -2.2435 -1.36415 13.8264 13.5617 13.4649 -0.302353 -0.23353 -0.0624016 -0.302521 -0.233552 -0.0621347
7287 0.98871 -2.29763 -1.56541 13.8173 13.5708 13.4648 -0.308759 -0.219251 -0.0636458 -0.308931 -0.219284 -0.0633708
7288 0.975402 -2.33942 -1.75358 13.8104 13.5788 13.4638 -0.314642 -0.203361 -0.0635364 -0.314819 -0.203405 -0.0632525
7289 0.955387 -2.36744 -1.93225 13.8049 13.5866 13.4615 -0.319182 -0.186392 -0.0626257 -0.319363 -0.186444 -0.0623322
7290 0.934514 -2.38427 -2.10641 13.8005 13.595 13.4576 -0.322423 -0.16869 -0.0614823 -0.322607 -0.168749 -0.061179
7291 0.918409 -2.39349 -2.27809 13.7966 13.6045 13.4519 -0.324948 -0.150434 -0.0604489 -0.325135 -0.150499 -0.0601357
7292 0.908071 -2.39864 -2.44515 13.7931 13.6155 13.4444 -0.327371 -0.131713 -0.0596667 -0.327562 -0.131784 -0.0593435
7293 0.897952 -2.40301 -2.60473 13.7898 13.6278 13.4354 -0.330031 -0.112428 -0.0592718 -0.330226 -0.112503 -0.0589387
