9452 0.0844795 0.382446 1.24956 13.4585 14.7497 12.8333 1.34247 -0.331478 0.141837 1.34145 -0.329384 0.145627
9453 -0.0194954 0.278888 1.02154 13.4413 14.7709 12.8248 1.36059 -0.348979 0.12718 1.35936 -0.346779 0.130789
9454 -0.134144 0.19133 0.798658 13.4264 14.7882 12.8179 1.37883 -0.364938 0.111989 1.37738 -0.362677 0.115409
9455 -0.259041 0.115839 0.575354 13.4141 14.8016 12.8125 1.39752 -0.37929 0.0966938 1.39583 -0.377009 0.0999149
9456 -0.395001 0.0481554 0.348184 13.4048 14.8109 12.8082 1.4172 -0.391454 0.082057 1.41527 -0.389186 0.0850679
9457 -0.541551 -0.0124612 0.116668 13.3991 14.8155 12.8049 1.43824 -0.400577 0.0687843 1.43606 -0.398349 0.071574
9458 -0.693067 -0.0597129 -0.116331 13.3973 14.8147 12.8028 1.46033 -0.406175 0.0570594 1.4579 -0.404011 0.0596163
9459 -0.837334 -0.0834112 -0.345696 13.399 14.8079 12.8031 1.48243 -0.408703 0.0462944 1.47978 -0.406618 0.0486057
9460 -0.963217 -0.0804187 -0.567613 13.4032 14.7952 12.8066 1.50349 -0.408963 0.0356399 1.50065 -0.406964 0.0376915
9461 -1.06795 -0.0584091 -0.782612 13.409 14.7779 12.8127 1.52284 -0.407243 0.0246747 1.51984 -0.405327 0.0264535
9462 -1.15414 -0.02881 -0.995452 13.4162 14.757 12.8203 1.53992 -0.40348 0.0134733 1.53681 -0.401641 0.0149679
9463 -1.22533 8.66991e-05 -1.21278 13.4251 14.733 12.8284 1.5542 -0.397796 0.00246756 1.551 -0.396036 0.00366866
9464 -1.28548 0.0259248 -1.44042 13.436 14.7063 12.8361 1.56503 -0.390775 -0.00758247 1.56176 -0.389109 -0.00668184
9465 -1.34042 0.0526785 -1.68041 13.4488 14.6777 12.8435 1.57171 -0.383397 -0.015562 1.56839 -0.381859 -0.0149656
9466 -1.39826 0.0887802 -1.92759 13.4626 14.6479 12.8519 1.57357 -0.376624 -0.0200187 1.57019 -0.375261 -0.0197285
9467 -1.46697 0.140941 -2.16825 13.4754 14.6182 12.8633 1.57016 -0.370921 -0.0195056 1.56672 -0.369776 -0.0195243
9468 -1.54997 0.207642 -2.38696 13.4852 14.5897 12.8789 1.56163 -0.366222 -0.0132286 1.55812 -0.365322 -0.0135592
9469 -1.64616 0.282366 -2.57694 13.4913 14.5631 12.8991 1.54862 -0.361938 -0.00121282 1.54506 -0.361288 -0.00185517
9470 -1.75306 0.362099 -2.74182 13.4938 14.5383 12.9231 1.53177 -0.356993 0.0160637 1.52816 -0.356581 0.0151148
9471 -1.86658 0.4494 -2.89023 13.4936 14.5151 12.9501 1.51144 -0.350339 0.038031 1.50779 -0.350138 0.0367857
9472 -1.98031 0.549152 -3.03039 13.4911 14.493 12.9795 1.48787 -0.34143 0.0641786 1.4842 -0.341407 0.0626504
9473 -2.08759 0.665995 -3.16762 13.4867 14.472 13.0102 1.46125 -0.330254 0.094007 1.45758 -0.330371 0.0922122
9474 -2.18419 0.803516 -3.30408 13.4811 14.4518 13.0417 1.43166 -0.31703 0.126941 1.428 -0.317246 0.124899
9475 -2.26966 0.963312 -3.43849 13.475 14.4326 13.0731 1.39906 -0.301961 0.162212 1.39543 -0.302234 0.159949
9476 -2.34526 1.14371 -3.56596 13.4687 14.4148 13.1035 1.36385 -0.285399 0.198583 1.36029 -0.285681 0.196135
9477 -2.40932 1.33998 -3.68081 13.4627 14.399 13.1317 1.32767 -0.268075 0.234204 1.32417 -0.268314 0.231617
9478 -2.45849 1.54727 -3.78059 13.4574 14.3858 13.1571 1.29298 -0.250556 0.267236 1.28958 -0.250689 0.26456
9479 -2.49375 1.76329 -3.86553 13.4535 14.3752 13.1793 1.26196 -0.232762 0.296741 1.25868 -0.232724 0.29403
9480 -2.52015 1.98749 -3.93556 13.4511 14.3679 13.1978 1.23588 -0.214556 0.322867 1.23273 -0.214284 0.32018
9481 -2.54318 2.21975 -3.98902 13.4495 14.3648 13.2126 1.21497 -0.196453 0.34638 1.21198 -0.195894 0.343782
9482 -2.56715 2.46041 -4.02355 13.4483 14.3672 13.2234 1.19864 -0.179618 0.368156 1.19582 -0.178739 0.365716
9483 -2.59542 2.70999 -4.03785 13.4471 14.3754 13.2303 1.1856 -0.165395 0.389033 1.18299 -0.164188 0.386822
9484 -2.6312 2.96763 -4.03298 13.4461 14.3902 13.2332 1.17438 -0.154966 0.409782 1.17196 -0.153454 0.40787
9485 -2.67747 3.22738 -4.01318 13.4459 14.4117 13.2313 1.16382 -0.149165 0.430729 1.16158 -0.147403 0.429178
9486 -2.73601 3.47405 -3.98559 13.4479 14.439 13.2231 1.15374 -0.147818 0.451113 1.15165 -0.145891 0.449978
9487 -2.80765 3.68718 -3.95776 13.4541 14.4696 13.2073 1.14465 -0.149145 0.469228 1.14267 -0.147143 0.468543
9488 -2.89355 3.85151 -3.93484 13.4659 14.5002 13.1838 1.13692 -0.1507 0.483502 1.13502 -0.148697 0.483276
9489 -2.99284 3.96222 -3.91905 13.4828 14.529 13.1533 1.13053 -0.15085 0.493143 1.1287 -0.148891 0.493364
9490 -3.09949 4.02466 -3.9105 13.5036 14.5549 13.1175 1.12528 -0.14914 0.498062 1.12352 -0.14724 0.498706
9491 -3.20292 4.0517 -3.90836 13.5266 14.5777 13.0786 1.12091 -0.145816 0.498688 1.11923 -0.143968 0.499724
9492 -3.2923 4.05909 -3.91156 13.5506 14.5974 13.0385 1.11735 -0.141304 0.495797 1.11577 -0.13949 0.497187
9493 -3.36163 4.05903 -3.91775 13.5746 14.6149 12.9982 1.1147 -0.135867 0.49029 1.11324 -0.134064 0.491999
9494 -3.41157 4.05419 -3.92224 13.5975 14.6313 12.9582 1.11324 -0.129464 0.482989 1.11191 -0.127649 0.484988
9495 -3.44693 4.03811 -3.92014 13.6188 14.6469 12.9189 1.11318 -0.121991 0.47441 1.11201 -0.120145 0.476675
9496 -3.47373 4.00306 -3.90935 13.6395 14.6606 12.8804 1.1142 -0.113595 0.464726 1.11317 -0.111709 0.46724
9497 -3.49675 3.9544 -3.88969 13.6597 14.6685 12.8403 1.10865 -0.108212 0.447644 1.10776 -0.106295 0.4504
9498 -3.52442 3.88245 -3.86241 13.6803 14.6777 12.8027 1.10807 -0.0997001 0.435588 1.10732 -0.0977555 0.43857
9499 -3.55463 3.79978 -3.83151 13.7 14.6864 12.7664 1.1079 -0.0941499 0.421549 1.10729 -0.0921927 0.42475
9500 -3.53207 3.71145 -3.81251 13.7176 14.6973 12.7315 1.09379 -0.101975 0.407612 1.09325 -0.100015 0.411061
9501 -3.57293 3.62706 -3.80271 13.7288 14.7106 12.6955 1.08754 -0.0936811 0.392352 1.0871 -0.0917435 0.396015
9502 -3.61623 3.53829 -3.81037 13.7348 14.7277 12.6597 1.08057 -0.0832027 0.377315 1.08024 -0.0813025 0.381186
9503 -3.66111 3.44052 -3.83689 13.7351 14.7483 12.6248 1.07371 -0.0693222 0.362596 1.07349 -0.0674743 0.366664
9504 -3.70815 3.33412 -3.88092 13.7299 14.7702 12.5922 1.06793 -0.0517824 0.347184 1.06779 -0.0499995 0.351437
9505 -3.7572 3.22459 -3.93679 13.7203 14.7906 12.564 1.06392 -0.0316743 0.329718 1.06385 -0.0299668 0.334141
9506 -3.80795 3.11754 -3.9986 13.7068 14.8084 12.5412 1.06194 -0.0109154 0.309703 1.06192 -0.00929172 0.314279
9507 -3.8562 3.01887 -4.0618 13.69 14.8234 12.5242 1.06189 0.00883195 0.2877 1.0619 0.010365 0.29241
9508 -3.8957 2.93217 -4.12296 13.6705 14.8364 12.513 1.06364 0.0267417 0.264991 1.06368 0.0281781 0.269811
9509 -3.9207 2.85931 -4.17668 13.6489 14.848 12.5073 1.06728 0.0425613 0.24308 1.06735 0.0438933 0.247984
9510 -3.92868 2.80105 -4.21491 13.6265 14.8583 12.5066 1.07324 0.0560717 0.223034 1.07333 0.0572872 0.227998
9511 -3.92096 2.75694 -4.22953 13.6047 14.8669 12.5104 1.08217 0.0668927 0.205037 1.08229 0.0679734 0.210039
9512 -3.90292 2.72331 -4.21542 13.5849 14.8722 12.5181 1.09446 0.0745395 0.188319 1.09462 0.0754619 0.193343
9513 -3.88336 2.69347 -4.17312 13.5687 14.8722 12.5296 1.10945 0.0785619 0.171539 1.10966 0.0793009 0.176572
9514 -3.86857 2.66372 -4.10852 13.557 14.8654 12.5441 1.12526 0.0786771 0.153748 1.12553 0.0792109 0.158778
9515 -3.85726 2.638 -4.02721 13.5499 14.8513 12.5612 1.13987 0.0748384 0.135113 1.14022 0.075153 0.140128
9516 -3.84306 2.62369 -3.93228 13.5465 14.8304 12.5813 1.15223 0.0674224 0.11661 1.15268 0.0675123 0.121594
9517 -3.81944 2.62482 -3.82665 13.5461 14.803 12.6045 1.16249 0.0572499 0.0994517 1.16307 0.0571161 0.104384
9518 -3.78264 2.64022 -3.71254 13.5481 14.77 12.6309 1.17156 0.0451897 0.0847878 1.17228 0.0448355 0.0896454
9519 -3.73206 2.66599 -3.58833 13.5523 14.7314 12.6606 1.18029 0.0317945 0.0736617 1.18117 0.0312233 0.0784209
9520 -3.66957 2.69849 -3.44821 13.5581 14.6875 12.6939 1.18915 0.0172849 0.0669799 1.19021 0.0165003 0.0716165
9521 -3.59856 2.73772 -3.28654 13.5649 14.6384 12.731 1.19799 0.00167344 0.0653952 1.19926 0.000681849 0.0698844
9522 -3.52238 2.79019 -3.10461 13.5723 14.5848 12.7712 1.20572 -0.0151157 0.0691828 1.20721 -0.0163016 0.0734958
9523 -3.4405 2.8662 -2.91255 13.5802 14.529 12.8124 1.21058 -0.0330319 0.0784896 1.2123 -0.0343925 0.0825907
9524 -3.34719 2.97086 -2.72133 13.5882 14.474 12.8523 1.21133 -0.051581 0.0936359 1.2133 -0.0530927 0.0974834
9525 -3.23592 3.09937 -2.5362 13.5959 14.423 12.8889 1.20803 -0.0698161 0.114716 1.21028 -0.0714555 0.118268
9526 -3.10248 3.24059 -2.35662 13.6031 14.3784 12.9209 1.20189 -0.0868128 0.141231 1.20444 -0.0885599 0.144451
9527 -2.94473 3.38322 -2.17813 13.6096 14.3411 12.9479 1.19459 -0.102122 0.172493 1.19746 -0.103961 0.175356
9528 -2.76075 3.51888 -1.99569 13.6153 14.311 12.9707 1.1877 -0.115661 0.208175 1.19092 -0.117579 0.210663
9529 -2.54797 3.64126 -1.80881 13.6199 14.287 12.9903 1.18249 -0.12725 0.248073 1.18606 -0.129236 0.250176
9530 -2.30662 3.74529 -1.62411 13.6234 14.2681 13.0073 1.1797 -0.136302 0.291232 1.18365 -0.138345 0.292946
9531 -2.04553 3.82929 -1.45144 13.6255 14.2542 13.0204 1.17914 -0.14209 0.335488 1.18349 -0.144183 0.336812
9532 -1.77803 3.89693 -1.29729 13.6258 14.2468 13.0275 1.1798 -0.144288 0.378561 1.18456 -0.146423 0.379502
9533 -1.5107 3.95359 -1.16256 13.6241 14.2472 13.0272 1.18078 -0.142785 0.419236 1.18596 -0.144957 0.419809
9534 -1.24226 4.00061 -1.04475 13.6212 14.2548 13.0196 1.18176 -0.137457 0.457 1.18739 -0.139668 0.457227
9535 -0.968817 4.0335 -0.940956 13.6184 14.2673 13.0057 1.18274 -0.128459 0.491547 1.18885 -0.130713 0.491454
9536 -0.686594 4.04552 -0.848853 13.6174 14.282 12.9868 1.1836 -0.116268 0.52295 1.19018 -0.118577 0.522563
9537 -0.392063 4.03216 -0.766389 13.6193 14.2969 12.9639 1.18384 -0.101368 0.55163 1.1909 -0.103747 0.550973
9538 -0.083358 3.99174 -0.691657 13.6244 14.3108 12.9375 1.18268 -0.0840889 0.577813 1.19021 -0.0865508 0.576905
9539 0.236219 3.92507 -0.623363 13.6325 14.324 12.9078 1.17922 -0.0648132 0.601128 1.18722 -0.0673702 0.599988
9540 0.55756 3.83775 -0.562885 13.6426 14.3376 12.8748 1.17259 -0.0445569 0.620873 1.18102 -0.0472162 0.619521
9541 0.873603 3.74026 -0.516496 13.6544 14.353 12.8387 1.16205 -0.0250255 0.636769 1.17089 -0.0277883 0.635226
9542 1.18459 3.64086 -0.491568 13.6682 14.3704 12.8001 1.14734 -0.00770165 0.649076 1.15655 -0.0105617 0.647361
9543 1.48818 3.54787 -0.430984 13.6848 14.3915 12.7623 1.12979 0.0167359 0.67137 1.13936 0.0137484 0.669375
9544 1.7859 3.44399 -0.444227 13.7046 14.4086 12.7233 1.10882 0.026965 0.67769 1.1187 0.0239286 0.675531
9545 2.0643 3.33297 -0.460187 13.7254 14.423 12.6875 1.08659 0.0331029 0.681737 1.09676 0.0300608 0.679402
9546 2.31448 3.21307 -0.467685 13.7451 14.4341 12.6567 1.06409 0.0357248 0.683457 1.07453 0.0327225 0.680933
9547 2.5319 3.08305 -0.461831 13.762 14.442 12.6316 1.04161 0.0357832 0.682288 1.05229 0.0328597 0.679567
9548 2.71575 2.94315 -0.444374 13.775 14.4469 12.6121 1.01873 0.0340389 0.677711 1.02964 0.0312251 0.674793
9549 2.86692 2.79703 -0.420399 13.7841 14.4495 12.598 0.994958 0.0306938 0.669943 1.00607 0.0280143 0.666836
9550 2.98632 2.65048 -0.395921 13.7897 14.4502 12.5889 0.970366 0.0257194 0.659978 0.981669 0.0231954 0.656697
9551 3.07518 2.50751 -0.376997 13.7924 14.4492 12.5842 0.945661 0.0195653 0.648671 0.957143 0.017215 0.645233
9552 3.13687 2.36942 -0.36634 13.7924 14.4462 12.5843 0.921514 0.0130431 0.636404 0.933163 0.0108807 0.63283
9553 3.17755 2.23522 -0.36202 13.7893 14.4411 12.5894 0.898112 0.00697349 0.623535 0.909916 0.00500667 0.619848
9554 3.20462 2.10244 -0.360441 13.782 14.4345 12.5997 0.875099 0.00214214 0.610354 0.887047 0.000371165 0.606577
9555 3.22472 1.96874 -0.359615 13.7699 14.427 12.615 0.851745 -0.000713799 0.596801 0.863818 -0.00229339 0.59296
9556 3.24125 1.83249 -0.360304 13.752 14.4195 12.6353 0.827291 -0.00088898 0.582655 0.839469 -0.00228243 0.578777
9557 3.25092 1.69296 -0.365608 13.7276 14.4124 12.6606 0.801581 0.00214825 0.568001 0.813838 0.000938414 0.564112
9558 3.24399 1.55169 -0.38008 13.6969 14.4061 12.6908 0.775665 0.0081943 0.553614 0.787975 0.00717136 0.54974
9559 3.21231 1.41384 -0.409089 13.6613 14.4003 12.7255 0.751453 0.0160713 0.540666 0.763793 0.0152443 0.536833
9560 3.15548 1.28625 -0.45685 13.6231 14.3944 12.764 0.730544 0.0244578 0.529774 0.742895 0.0238379 0.526006
9561 3.07749 1.1744 -0.523249 13.5835 14.3874 12.806 0.713784 0.032871 0.520782 0.72613 0.0324657 0.517098
9562 2.98274 1.08117 -0.603637 13.5432 14.3788 12.8508 0.701498 0.0420679 0.513164 0.713825 0.0418747 0.509583
9563 2.87595 1.00762 -0.691642 13.5028 14.3688 12.8973 0.693533 0.0536307 0.506149 0.705825 0.053633 0.502692
9564 2.76262 0.953987 -0.783377 13.4631 14.3578 12.9442 0.689354 0.0690363 0.498893 0.701597 0.0692074 0.495581
9565 2.64763 0.919789 -0.879738 13.4249 14.3466 12.9904 0.688495 0.0890205 0.490814 0.700676 0.089331 0.487668
9566 2.53469 0.904134 -0.984172 13.3888 14.3357 13.0348 0.690914 0.113375 0.481782 0.703021 0.113798 0.478821
9567 2.4278 0.906141 -1.09707 13.3565 14.3254 13.0762 0.696748 0.140965 0.472138 0.708773 0.141479 0.469375
9568 2.3308 0.924424 -1.21424 13.33 14.3151 13.1133 0.705749 0.170245 0.462422 0.717689 0.17083 0.459865
9569 2.24511 0.956874 -1.33308 13.3108 14.3038 13.1458 0.717213 0.199975 0.452912 0.729068 0.200615 0.450562
9570 2.17181 1.00138 -1.4546 13.2987 14.2909 13.1747 0.730411 0.229412 0.443644 0.742184 0.230093 0.441499
9571 2.11398 1.05525 -1.57934 13.2926 14.2768 13.2007 0.744834 0.25814 0.434568 0.756531 0.258852 0.432619
9572 2.07395 1.11884 -1.70431 13.2908 14.2625 13.2241 0.762197 0.28589 0.423473 0.773825 0.286624 0.421713
9573 2.05461 1.18072 -1.83038 13.2914 14.249 13.2465 0.778582 0.311938 0.413695 0.790144 0.312695 0.41211
9574 2.06217 1.24792 -1.8773 13.2955 14.2355 13.2689 0.796608 0.350682 0.393589 0.808111 0.351487 0.392181
9575 2.06575 1.30616 -1.99348 13.2985 14.2246 13.2902 0.815348 0.370937 0.381629 0.826796 0.371772 0.38037
9576 2.063 1.36284 -2.10169 13.3024 14.2148 13.3113 0.834978 0.387367 0.369439 0.846377 0.388234 0.368309
9577 2.04606 1.42099 -2.20601 13.3074 14.2057 13.3319 0.854991 0.400195 0.358028 0.866352 0.401095 0.357005
9578 2.01778 1.48286 -2.31237 13.3136 14.1971 13.3516 0.875051 0.40985 0.347729 0.886382 0.41078 0.346787
9579 1.98699 1.54809 -2.42175 13.3206 14.189 13.3704 0.894979 0.416518 0.338305 0.906287 0.417474 0.337418
9580 1.96154 1.61364 -2.53009 13.328 14.1818 13.3881 0.91466 0.420291 0.329335 0.925952 0.421269 0.328477
9581 1.94591 1.67534 -2.63336 13.3361 14.1757 13.4043 0.934109 0.42131 0.320447 0.945393 0.422307 0.319594
9582 1.94249 1.72981 -2.73095 13.345 14.1708 13.4188 0.953542 0.419825 0.31148 0.964825 0.420838 0.310606
9583 1.93365 1.76661 -2.93812 13.3553 14.1668 13.4313 0.973229 0.416466 0.302297 0.984512 0.41744 0.301286
9584 1.95845 1.8009 -3.03253 13.3668 14.1629 13.442 0.991377 0.411842 0.295296 1.00267 0.412823 0.294205
9585 1.99545 1.82813 -3.12461 13.3803 14.1592 13.45 1.0116 0.407279 0.286616 1.02293 0.408255 0.285418
9586 2.04365 1.84556 -3.2125 13.3949 14.1554 13.4551 1.03152 0.404111 0.277974 1.04287 0.405071 0.276642
9587 2.10058 1.8523 -3.29412 13.41 14.1513 13.4574 1.05061 0.402757 0.268975 1.06199 0.403691 0.267487
9588 2.16494 1.84747 -3.37032 13.4249 14.1471 13.4574 1.06828 0.402902 0.259411 1.07967 0.403804 0.257751
9589 2.23588 1.83178 -3.44175 13.4395 14.1431 13.455 1.0838 0.404224 0.249066 1.09522 0.405084 0.247223
9590 2.31035 1.80793 -3.50784 13.4539 14.1395 13.4504 1.09653 0.406611 0.237453 1.10795 0.407425 0.235417
9591 2.38066 1.77989 -3.5674 13.4685 14.1358 13.4435 1.10606 0.410069 0.223927 1.11748 0.41083 0.221692
9592 2.43517 1.75215 -3.61806 13.4833 14.1316 13.4346 1.11233 0.414694 0.20792 1.12373 0.415396 0.205483
9593 2.46231 1.72925 -3.65674 13.4979 14.1271 13.4237 1.11552 0.420703 0.189215 1.1269 0.42134 0.186578
9594 2.45611 1.71388 -3.683 13.5119 14.1227 13.4105 1.11585 0.428337 0.168312 1.12719 0.428904 0.165477
9595 2.42004 1.70393 -3.70253 13.5255 14.1186 13.3949 1.11327 0.43745 0.146582 1.12457 0.437941 0.143556
9596 2.36241 1.69414 -3.72211 13.5389 14.1146 13.3769 1.10737 0.447351 0.125699 1.11861 0.447756 0.122484
9597 2.29439 1.67909 -3.74337 13.5524 14.1113 13.3568 1.09751 0.457378 0.106746 1.10869 0.457687 0.103351
9598 2.21892 1.65849 -3.75832 13.5664 14.1092 13.3341 1.08313 0.467289 0.0898351 1.09424 0.467492 0.0862688
9599 2.13564 1.63282 -3.75856 13.5817 14.1088 13.3082 1.06394 0.477071 0.074682 1.07498 0.477159 0.0709581
9600 2.04051 1.60262 -3.73875 13.599 14.11 13.2787 1.0399 0.486754 0.0614666 1.05088 0.486717 0.0575998
9601 1.9278 1.56963 -3.69657 13.6189 14.1134 13.2448 1.01096 0.49627 0.0511983 1.02188 0.496094 0.0472035
9602 1.79374 1.53491 -3.63058 13.6417 14.1192 13.2062 0.976748 0.505016 0.0457053 0.987613 0.504687 0.0415955
9603 1.63797 1.49768 -3.54261 13.6678 14.1274 13.1638 0.937143 0.511275 0.047184 0.947962 0.510782 0.0429677
9604 1.4662 1.45235 -3.43818 13.6966 14.1365 13.1203 0.893534 0.512406 0.0568503 0.904314 0.51175 0.052532
9605 1.28747 1.39023 -3.32478 13.726 14.1459 13.0791 0.848998 0.506615 0.0735714 0.859745 0.505812 0.0691555
9606 1.10721 1.30596 -3.20657 13.753 14.1558 13.0422 0.806259 0.494398 0.0944285 0.816969 0.493476 0.0899227
9607 0.923655 1.20196 -3.08285 13.7761 14.1664 13.01 0.766076 0.477525 0.116416 0.776742 0.476512 0.11183
9608 0.730066 1.08376 -2.9513 13.7953 14.1769 12.9827 0.727853 0.457288 0.137665 0.738463 0.456209 0.133011
9609 0.518071 0.95315 -2.81019 13.8115 14.1862 12.96 0.690749 0.433809 0.15749 0.701292 0.432686 0.152779
9610 0.280816 0.80658 -2.65877 13.826 14.1938 12.9417 0.654186 0.406144 0.175554 0.66465 0.405 0.170798
9611 0.0165523 0.636911 -2.49836 13.8406 14.1993 12.9267 0.618179 0.372787 0.191058 0.628552 0.371645 0.186274
9612 -0.267168 0.438346 -2.33482 13.8567 14.2034 12.9129 0.584028 0.33275 0.20244 0.594298 0.33163 0.197651
9613 -0.552546 0.215305 -2.17957 13.8741 14.2089 12.8977 0.554521 0.287168 0.207992 0.564674 0.286086 0.203226
9614 -0.821094 -0.0153513 -2.04332 13.8897 14.2193 12.879 0.532158 0.239499 0.207241 0.542182 0.238461 0.202524
9615 -1.06462 -0.236501 -1.92842 13.9011 14.2359 12.8573 0.517056 0.193211 0.201268 0.526938 0.192216 0.196619
9616 -1.28424 -0.439353 -1.83125 13.9084 14.2569 12.8343 0.507464 0.150057 0.19176 0.517195 0.149101 0.187191
9617 -1.4851 -0.622964 -1.74737 13.9127 14.2795 12.8119 0.501456 0.110178 0.180293 0.511027 0.109254 0.17581
9618 -1.67311 -0.791373 -1.67285 13.9149 14.3028 12.7907 0.497606 0.0727495 0.167884 0.507012 0.0718539 0.163496
9619 -1.85274 -0.949547 -1.60455 13.9152 14.3267 12.7707 0.494925 0.0366689 0.154852 0.504155 0.0357975 0.150567
9620 -2.02706 -1.10114 -1.54019 13.9136 14.3522 12.7512 0.492788 0.000935138 0.140983 0.501832 8.55952e-05 0.13681
9621 -2.19885 -1.24769 -1.47783 13.9097 14.3798 12.7318 0.490958 -0.0351611 0.125742 0.499805 -0.0359902 0.121691
9622 -2.37089 -1.38847 -1.41651 13.9033 14.4098 12.7127 0.489575 -0.0717887 0.108535 0.498212 -0.0725982 0.104618
9623 -2.54474 -1.52398 -1.3575 13.8948 14.4413 12.6943 0.488975 -0.108393 0.0892272 0.497391 -0.109185 0.0854544
9624 -2.7214 -1.65795 -1.30532 13.8861 14.4722 12.6771 0.489446 -0.143758 0.0687251 0.497635 -0.144541 0.0651038
9625 -2.9038 -1.79172 -1.26758 13.8789 14.5003 12.6616 0.491322 -0.176415 0.0487284 0.49928 -0.177201 0.0452627
9626 -3.09487 -1.9226 -1.2517 13.8741 14.5248 12.6475 0.495025 -0.205287 0.0305842 0.502752 -0.206093 0.0272758
9627 -3.29368 -2.04763 -1.26196 13.8713 14.5467 12.6341 0.500807 -0.229838 0.0145207 0.508303 -0.230686 0.0113709
9628 -3.49549 -2.16594 -1.30037 13.8698 14.5674 12.6202 0.508747 -0.24967 -5.4875e-06 0.516012 -0.250585 -0.00299463
9629 -3.69419 -2.27872 -1.36878 13.8684 14.5882 12.6048 0.518943 -0.2641 -0.0134828 0.525977 -0.265111 -0.0163096
9630 -3.88178 -2.38667 -1.46912 13.8656 14.6094 12.5884 0.531363 -0.271966 -0.0257119 0.53817 -0.273106 -0.0283781
9631 -4.04619 -2.48491 -1.59921 13.8585 14.6306 12.573 0.545191 -0.272355 -0.0356369 0.551782 -0.27365 -0.0381517
9632 -4.17585 -2.56077 -1.74642 13.8451 14.6502 12.5627 0.558449 -0.266438 -0.0419597 0.564835 -0.267893 -0.0443405
9633 -4.27012 -2.6032 -1.89213 13.8264 14.666 12.56 0.56933 -0.257515 -0.0441692 0.575514 -0.259106 -0.0464352
9634 -4.33865 -2.61306 -2.02616 13.8061 14.6767 12.5642 0.577868 -0.248292 -0.0426153 0.583848 -0.249987 -0.0447818
9635 -4.39101 -2.59989 -2.14964 13.7868 14.6829 12.5729 0.585291 -0.239691 -0.0380229 0.591059 -0.24146 -0.0401003
9636 -4.43143 -2.57366 -2.26714 13.769 14.6856 12.5844 0.592705 -0.231752 -0.0312714 0.598249 -0.233572 -0.0332679
9637 -4.45911 -2.54058 -2.38255 13.7521 14.6857 12.5977 0.600965 -0.224482 -0.0231481 0.606271 -0.22633 -0.0250721
9638 -4.46959 -2.50235 -2.49931 13.7351 14.6835 12.6132 0.610991 -0.218045 -0.0140179 0.616045 -0.219895 -0.0158808
9639 -4.45626 -2.45605 -2.62015 13.718 14.6784 12.6315 0.623617 -0.212699 -0.00361168 0.628402 -0.214518 -0.0054306
9640 -4.41333 -2.39574 -2.74468 13.7016 14.6699 12.6529 0.638923 -0.208607 0.00896044 0.643424 -0.210362 0.00716357
9641 -4.34161 -2.31898 -2.86771 13.688 14.658 12.676 0.655607 -0.2054 0.0248307 0.659813 -0.20707 0.0230374
9642 -4.25168 -2.23381 -2.98221 13.6789 14.6438 12.6983 0.671636 -0.202066 0.0446298 0.675539 -0.203655 0.0428338
9643 -4.15774 -2.15284 -3.08546 13.6738 14.6291 12.7179 0.685961 -0.197847 0.0680894 0.689561 -0.199373 0.0662963
9644 -4.06563 -2.08348 -3.17987 13.6701 14.6149 12.7324 0.700179 -0.188446 0.0892014 0.703476 -0.189927 0.0874222
9645 -3.97871 -2.02201 -3.26972 13.6694 14.6031 12.7451 0.712788 -0.182585 0.117729 0.715784 -0.184036 0.115972
9646 -3.88688 -1.96536 -3.35699 13.6702 14.5931 12.7547 0.725933 -0.176038 0.148128 0.72863 -0.177469 0.1464
9647 -3.78181 -1.90938 -3.44143 13.6724 14.5846 12.7616 0.740135 -0.168486 0.180543 0.742539 -0.169904 0.17885
9648 -3.65924 -1.84987 -3.51997 13.6764 14.5771 12.7662 0.755292 -0.159202 0.215289 0.757411 -0.160618 0.213638
9649 -3.52204 -1.78066 -3.58685 13.6823 14.5705 12.7685 0.770754 -0.14714 0.252268 0.7726 -0.148573 0.25067
9650 -3.38272 -1.69296 -3.63492 13.69 14.5654 12.7677 0.785602 -0.131179 0.290481 0.787193 -0.132659 0.288959
9651 -3.26023 -1.58121 -3.65825 13.6994 14.5632 12.7622 0.798882 -0.110727 0.32832 0.800237 -0.112301 0.326905
9652 -3.16764 -1.44987 -3.65602 13.7093 14.5653 12.7516 0.810115 -0.0863174 0.364692 0.811256 -0.0880345 0.36342
9653 -3.10468 -1.31011 -3.63363 13.7187 14.5719 12.7366 0.819382 -0.0592489 0.399618 0.820334 -0.0611477 0.398515
9654 -3.06395 -1.17103 -3.59841 13.7272 14.5822 12.7187 0.826846 -0.0306736 0.434043 0.827636 -0.0327795 0.433126
